Time(s)	Current(A)
1.48000e-05	-0.00045126406202714665
1.48003e-05	-0.00048271460842747054
1.48005e-05	-0.0005129415557015297
1.48008e-05	-0.0005418986329112955
1.48010e-05	-0.0005694547216643401
1.48013e-05	-0.0005953248043345829
1.48015e-05	-0.000619334795073125
1.48018e-05	-0.000641535182917324
1.48020e-05	-0.0006617391202280495
1.48023e-05	-0.0006805624595651106
1.48025e-05	-0.0006978626495035068
1.48028e-05	-0.0007133571986933133
1.48030e-05	-0.0007268596686004261
1.48033e-05	-0.0007403621385076304
1.48035e-05	-0.000751446463269252
1.48038e-05	-0.0007598629611938705
1.48040e-05	-0.000768279459118546
1.48043e-05	-0.0007747401606517255
1.48045e-05	-0.0007790431231796269
1.48048e-05	-0.0007833460857075573
1.48050e-05	-0.0007858033801271854
1.48053e-05	-0.0007862244349436779
1.48055e-05	-0.0007866454897601733
1.48058e-05	-0.0007853403865964319
1.48060e-05	-0.000782130893783885
1.48063e-05	-0.0007789214009713165
1.48065e-05	-0.0007738263993199109
1.48068e-05	-0.0007666512036443297
1.48070e-05	-0.0007594760079687
1.48073e-05	-0.0007523008122930701
1.48075e-05	-0.0007451256166174889
1.48078e-05	-0.0007379504209418591
1.48080e-05	-0.0007307752252662292
1.48083e-05	-0.0007206046461954334
1.48085e-05	-0.000710358691935846
1.48088e-05	-0.000700112737676189
1.48090e-05	-0.0006898667834165321
1.48093e-05	-0.0006796208291569445
1.48095e-05	-0.0006693748748972876
1.48098e-05	-0.0006592561244964965
1.48100e-05	-0.0006492777121847013
1.48103e-05	-0.0006392992998728384
1.48105e-05	-0.0006293208875609757
1.48108e-05	-0.0006193424752491804
1.48110e-05	-0.0006093640629373176
1.48113e-05	-0.0006014175709195926
1.48115e-05	-0.0005935222097108658
1.48118e-05	-0.0005856268485020855
1.48120e-05	-0.0005777314872933053
1.48123e-05	-0.0005698361260845785
1.48125e-05	-0.0005607247711329273
1.48128e-05	-0.0005502718669581368
1.48130e-05	-0.0005398189627834171
1.48133e-05	-0.0005293660586086265
1.48135e-05	-0.0005189131544338359
1.48138e-05	-0.0005084602502591161
1.48140e-05	-0.0004980073460843255
1.48143e-05	-0.000487554441909535
1.48145e-05	-0.0004771015377348153
1.48148e-05	-0.0004666486335600247
1.48150e-05	-0.00045108413817725076
1.48153e-05	-0.0004353910158033652
1.48155e-05	-0.0004196978934293733
1.48158e-05	-0.0004040047710553814
1.48160e-05	-0.00038831164868149585
1.48163e-05	-0.000372618526307504
1.48165e-05	-0.0003569254039335121
1.48168e-05	-0.0003412322815595202
1.48170e-05	-0.00032553915918563463
1.48173e-05	-0.00030855323367298855
1.48175e-05	-0.0002901410187104299
1.48178e-05	-0.00027172880374799605
1.48180e-05	-0.00025331658878543746
1.48183e-05	-0.00023490437382287882
1.48185e-05	-0.00021625734345599593
1.48188e-05	-0.00019760440424421177
1.48190e-05	-0.00017895146503242763
1.48193e-05	-0.00016029852582076992
1.48195e-05	-0.00014205544884554692
1.48198e-05	-0.00012426455377373495
1.48200e-05	-0.00010679941489802031
1.48203e-05	-8.993174580186573e-05
1.48205e-05	-7.361168655579266e-05
1.48208e-05	-5.794704528227893e-05
1.48210e-05	-4.305579853163631e-05
1.48213e-05	-2.9055894972705973e-05
1.48215e-05	-1.606316097627336e-05
1.48218e-05	-4.118348076122559e-06
1.48220e-05	6.925742789782241e-06
1.48223e-05	1.730790262584445e-05
1.48225e-05	2.713986836263515e-05
1.48228e-05	3.639356144791558e-05
1.48230e-05	4.5004760195256995e-05
1.48233e-05	5.290926716221661e-05
1.48235e-05	6.004422088097595e-05
1.48238e-05	6.639378635056896e-05
1.48240e-05	7.205985708269901e-05
1.48243e-05	7.72016962461332e-05
1.48245e-05	8.189896374165752e-05
1.48248e-05	8.614373629820724e-05
1.48250e-05	8.99054552509625e-05
1.48253e-05	9.315357851766241e-05
1.48255e-05	9.585840368690293e-05
1.48258e-05	9.792292179031265e-05
1.48260e-05	9.96041736782432e-05
1.48263e-05	0.00010097217849670865
1.48265e-05	0.00010199459242267836
1.48268e-05	0.00010273046225134807
1.48270e-05	0.00010315020133217246
1.48273e-05	0.00010326563757653816
1.48275e-05	0.0001030453506838104
1.48278e-05	0.00010251379433518573
1.48280e-05	0.00010163882890292855
1.48283e-05	0.00010076386347067134
1.48285e-05	9.965032404268477e-05
1.48288e-05	9.827357704420579e-05
1.48290e-05	9.689683004572683e-05
1.48293e-05	9.552008304725719e-05
1.48295e-05	9.414333604877822e-05
1.48298e-05	9.248330182372257e-05
1.48300e-05	9.081613901928344e-05
1.48303e-05	8.9148976214833e-05
1.48305e-05	8.748181341038259e-05
1.48308e-05	8.589131436200345e-05
1.48310e-05	8.438539486268068e-05
1.48313e-05	8.297104175409216e-05
1.48315e-05	8.165770957686365e-05
1.48318e-05	8.047331895699421e-05
1.48320e-05	7.964167658418675e-05
1.48323e-05	7.932965647339791e-05
1.48325e-05	7.963128921277548e-05
1.48328e-05	8.054459686939513e-05
1.48330e-05	8.204408866153195e-05
1.48333e-05	8.41042831140636e-05
1.48335e-05	8.670053114674271e-05
1.48338e-05	8.98361775590927e-05
1.48340e-05	9.358049566833092e-05
