Time(s)	Current(A)
1.20500e-05	0.001417409747398418
1.20503e-05	0.0014166909905781058
1.20505e-05	0.0014159722337577887
1.20508e-05	0.0014152534769374717
1.20510e-05	0.0014145347201171595
1.20513e-05	0.0014138159632968426
1.20515e-05	0.0014130972064765254
1.20518e-05	0.0014123784496562132
1.20520e-05	0.0014116596928358963
1.20523e-05	0.0014109409360155793
1.20525e-05	0.0014102221791952672
1.20528e-05	0.001404195631422854
1.20530e-05	0.0013977823717069018
1.20533e-05	0.0013913691119909932
1.20535e-05	0.0013849558522750411
1.20538e-05	0.001378542592559089
1.20540e-05	0.0013721293328431805
1.20543e-05	0.0013657160731272283
1.20545e-05	0.0013593028134112764
1.20548e-05	0.0013528895536953677
1.20550e-05	0.0013464762939794156
1.20553e-05	0.0013400630342634637
1.20555e-05	0.001333649774547555
1.20558e-05	0.001327236514831603
1.20560e-05	0.0013208233448800443
1.20562e-05	0.001314410292908656
1.20565e-05	0.001307997240937224
1.20568e-05	0.001301584188965792
1.20570e-05	0.0012951711369944036
1.20573e-05	0.0012887580850229716
1.20575e-05	0.0012823450330515396
1.20578e-05	0.0012759319810801077
1.20580e-05	0.0012695189291087193
1.20583e-05	0.0012631058771372873
1.20585e-05	0.0012566928251658554
1.20588e-05	0.0012502797731944668
1.20590e-05	0.001243866721223035
1.20593e-05	0.001237453669251603
1.20595e-05	0.0012310406172802144
1.20598e-05	0.0012246275653087825
1.20600e-05	0.0012182145133373507
1.20603e-05	0.0012147839034298952
1.20605e-05	0.001211570586550406
1.20608e-05	0.0012083572696709169
1.20610e-05	0.0012051439527914494
1.20613e-05	0.0012019306359119602
1.20615e-05	0.001198717319032471
1.20618e-05	0.0011955040021530035
1.20620e-05	0.0011922906852735143
1.20623e-05	0.0011890773683940251
1.20625e-05	0.0011858640515145576
1.20628e-05	0.0011826507346350684
1.20630e-05	0.0011794374177555792
1.20633e-05	0.0011762241008761117
1.20635e-05	0.0011730107839966226
1.20638e-05	0.0011697974671171334
1.20640e-05	0.001166584150237666
1.20643e-05	0.0011639365853757704
1.20645e-05	0.0011620326059393307
1.20647e-05	0.001160128626502904
1.20650e-05	0.0011582246470664644
1.20653e-05	0.0011563206676300248
1.20655e-05	0.001154416688193598
1.20658e-05	0.0011525127087571583
1.20660e-05	0.0011506087293207188
1.20663e-05	0.0011487047498842792
1.20665e-05	0.0011468007704478523
1.20668e-05	0.0011448967910114127
1.20670e-05	0.0011429928115749733
1.20673e-05	0.0011410888321385464
1.20675e-05	0.0011391848527021067
1.20678e-05	0.001137280873265667
1.20680e-05	0.0011353768938292404
1.20683e-05	0.0011334729143928008
