Time(s)	Current(A)
4.50000e-06	0.012850487884033004
4.50025e-06	0.012848278041827949
4.50050e-06	0.012846068199622902
4.50075e-06	0.012843858357417854
4.50100e-06	0.012841648515212798
4.50125e-06	0.01283943867300775
4.50150e-06	0.012837228830802702
4.50175e-06	0.01282647577957097
4.50200e-06	0.012811638188653508
4.50225e-06	0.012796800597736045
4.50250e-06	0.012781963006818532
4.50275e-06	0.01276712541590107
4.50300e-06	0.012752287824983609
4.50325e-06	0.012737450234066095
4.50350e-06	0.012722612643148633
4.50375e-06	0.01270777505223117
4.50400e-06	0.012692937461313657
4.50425e-06	0.012678099870396194
4.50450e-06	0.012663262279478681
4.50475e-06	0.012648424688561219
4.50500e-06	0.012633587097643756
4.50525e-06	0.012618749506726243
4.50550e-06	0.01260318623822163
4.50575e-06	0.012584238149971776
4.50600e-06	0.012565290061721857
4.50625e-06	0.012546341973472002
4.50650e-06	0.012527393885222149
4.50675e-06	0.01250844579697223
4.50700e-06	0.012489497708722375
4.50725e-06	0.01247054962047252
4.50750e-06	0.0124516015322226
4.50775e-06	0.012432653443972746
4.50800e-06	0.012413705355722891
4.50825e-06	0.012394757267472972
4.50850e-06	0.012375809179223119
4.50875e-06	0.0123568610909732
4.50900e-06	0.012337913002723345
4.50925e-06	0.01231896491447349
4.50950e-06	0.012309296984163155
4.50975e-06	0.012304065931526055
4.51000e-06	0.012298834878888954
4.51025e-06	0.012293603826251838
4.51050e-06	0.012288372773614739
4.51075e-06	0.01228314172097764
4.51100e-06	0.012277910668340521
4.51125e-06	0.012272679615703422
4.51150e-06	0.012267448563066323
4.51175e-06	0.012262217510429205
4.51200e-06	0.012256986457792106
4.51225e-06	0.012251755405155006
4.51250e-06	0.012249347462895663
4.51275e-06	0.012260107516887936
4.51300e-06	0.012270867570880245
4.51325e-06	0.012281627624872518
4.51350e-06	0.012292387678864791
4.51375e-06	0.0123031477328571
4.51400e-06	0.012313907786849373
4.51425e-06	0.012324667840841646
4.51450e-06	0.012335427894833955
4.51475e-06	0.012346187948826227
4.51500e-06	0.012356948002818502
4.51525e-06	0.012367708056810811
4.51550e-06	0.012378468110803084
4.51575e-06	0.012393121959537633
4.51600e-06	0.012409637445872186
4.51625e-06	0.012426152932206681
4.51650e-06	0.012442668418541178
4.51675e-06	0.01245918390487573
4.51700e-06	0.012475699391210227
4.51725e-06	0.01249221487754478
4.51750e-06	0.012508730363879277
4.51775e-06	0.012525245850213773
4.51800e-06	0.012540877529002738
4.51825e-06	0.01255238681337984
4.51850e-06	0.01256389609775694
4.51875e-06	0.012575405382134077
4.51900e-06	0.012586914666511179
4.51925e-06	0.012598423950888279
4.51950e-06	0.012609933235265417
4.51975e-06	0.012621442519642518
4.52000e-06	0.012632951804019618
4.52025e-06	0.012644461088396758
4.52050e-06	0.012651225623399681
4.52075e-06	0.012655721676260894
4.52100e-06	0.012660217729122123
4.52125e-06	0.012664713781983339
4.52150e-06	0.012669209834844567
4.52175e-06	0.012673705887705783
4.52200e-06	0.012678201940566996
4.52225e-06	0.012682697993428225
4.52250e-06	0.01268719404628944
4.52275e-06	0.012691690099150653
4.52300e-06	0.012696186152011882
4.52325e-06	0.012700682204873097
4.52350e-06	0.01270517825773431
4.52375e-06	0.012709674310595541
4.52400e-06	0.012714170363456755
4.52425e-06	0.012718666416317968
4.52450e-06	0.012723162469179199
4.52475e-06	0.012726963738375481
4.52500e-06	0.012727524288128535
4.52525e-06	0.01272808483788159
4.52550e-06	0.012728645387634642
4.52575e-06	0.012729205937387697
4.52600e-06	0.01272976648714075
4.52625e-06	0.012730327036893802
4.52650e-06	0.012730887586646858
4.52675e-06	0.01273144813639991
4.52700e-06	0.012732008686152962
4.52725e-06	0.012732569235906018
4.52750e-06	0.01273312978565907
4.52775e-06	0.012733690335412122
4.52800e-06	0.012734250885165178
4.52825e-06	0.01273481143491823
4.52850e-06	0.012735371984671283
4.52875e-06	0.012735932534424338
4.52900e-06	0.01273649308417739
4.52925e-06	0.0127322933454231
4.52950e-06	0.012725817695210733
4.52975e-06	0.012719342044998388
4.53000e-06	0.012712866394786021
4.53025e-06	0.012706390744573675
4.53050e-06	0.01269991509436133
4.53075e-06	0.012693439444148963
4.53100e-06	0.012686963793936617
4.53125e-06	0.012677569007792919
4.53150e-06	0.012654558327888693
4.53175e-06	0.012631547647984544
4.53200e-06	0.012608536968080397
4.53225e-06	0.012585526288176172
4.53250e-06	0.012562515608272023
4.53275e-06	0.012539504928367876
4.53300e-06	0.01251649424846365
4.53325e-06	0.012493483568559503
4.53350e-06	0.01245930622127626
4.53375e-06	0.012419790049214762
4.53400e-06	0.012380273877153397
4.53425e-06	0.0123407577050919
4.53450e-06	0.012301241533030537
4.53475e-06	0.012261725360969172
4.53500e-06	0.012222209188907675
4.53525e-06	0.01218269301684631
4.53550e-06	0.012143176844784947
4.53575e-06	0.01210366067272345
4.53600e-06	0.012064144500662085
4.53625e-06	0.012024628328600722
4.53650e-06	0.011985471196743201
4.53675e-06	0.01194648572332894
4.53700e-06	0.011907500249914677
4.53725e-06	0.011868514776500283
4.53750e-06	0.01182952930308602
4.53775e-06	0.011790543829671759
4.53800e-06	0.011751558356257364
4.53825e-06	0.011712572882843102
4.53850e-06	0.011673587409428707
4.53875e-06	0.011634601936014446
4.53900e-06	0.011595616462600183
4.53925e-06	0.011556630989185789
4.53950e-06	0.011526469585833074
4.53975e-06	0.01150052700285734
4.54000e-06	0.011474584419881516
4.54025e-06	0.011448641836905783
4.54050e-06	0.011422699253930049
4.54075e-06	0.011396756670954225
4.54100e-06	0.01137081408797849
4.54125e-06	0.011344871505002758
4.54150e-06	0.011318928922026935
4.54175e-06	0.0112929863390512
4.54200e-06	0.011267043756075467
4.54225e-06	0.011242302677099046
4.54250e-06	0.011218136041607416
4.54275e-06	0.011193969406115703
4.54300e-06	0.011169802770624071
4.54325e-06	0.01114563613513244
4.54350e-06	0.011121469499640727
4.54375e-06	0.011097302864149096
4.54400e-06	0.011073136228657465
4.54425e-06	0.011048969593165751
4.54450e-06	0.01102480295767412
4.54475e-06	0.011000636322182488
4.54500e-06	0.010977894408764552
4.54525e-06	0.01095583366021435
4.54550e-06	0.010933772911664147
4.54575e-06	0.01091171216311387
4.54600e-06	0.010889651414563668
4.54625e-06	0.010867590666013466
4.54650e-06	0.01084552991746319
4.54675e-06	0.010823469168912987
4.54700e-06	0.01080140842036271
4.54725e-06	0.010779347671812508
4.54750e-06	0.010757286923262306
4.54775e-06	0.01073522617471203
4.54800e-06	0.010713165426161828
4.54825e-06	0.010691104677611625
4.54850e-06	0.010669043929061348
4.54875e-06	0.010649920821741234
4.54900e-06	0.010644499923503699
4.54925e-06	0.010639079025266144
4.54950e-06	0.010633658127028609
4.54975e-06	0.010628237228791073
4.55000e-06	0.01062281633055352
4.55025e-06	0.010617395432315985
4.55050e-06	0.01061197453407845
4.55075e-06	0.010606553635840895
4.55100e-06	0.01060113273760336
4.55125e-06	0.010595711839365807
4.55150e-06	0.010590290941128271
4.55175e-06	0.010584870042890736
4.55200e-06	0.010579449144653181
4.55225e-06	0.010574028246415646
4.55250e-06	0.01056860734817811
4.55275e-06	0.010579088233637096
4.55300e-06	0.010597171820412123
4.55325e-06	0.010615255407187147
4.55350e-06	0.010633338993962235
4.55375e-06	0.01065142258073726
4.55400e-06	0.010669506167512286
4.55425e-06	0.010687589754287371
4.55450e-06	0.010705673341062398
4.55475e-06	0.010723756927837422
4.55500e-06	0.01074184051461251
4.55525e-06	0.010759924101387534
4.55550e-06	0.010778007688162622
4.55575e-06	0.010796091274937648
4.55600e-06	0.010814174861712673
4.55625e-06	0.010832664220874267
4.55650e-06	0.010853046247534295
4.55675e-06	0.010873428274194324
4.55700e-06	0.010893810300854422
4.55725e-06	0.010914192327514451
4.55750e-06	0.01093457435417448
4.55775e-06	0.010954956380834577
4.55800e-06	0.010975338407494607
4.55825e-06	0.010995720434154636
4.55850e-06	0.011016102460814733
4.55875e-06	0.011036484487474763
4.55900e-06	0.011056866514134792
4.55925e-06	0.01107724854079489
4.55950e-06	0.011097630567454919
4.55975e-06	0.011118012594115016
4.56000e-06	0.011125217675923803
4.56025e-06	0.011126122811898967
4.56050e-06	0.011127027947874134
4.56075e-06	0.011127933083849299
4.56100e-06	0.011128838219824464
4.56125e-06	0.011129743355799632
4.56150e-06	0.011130648491774796
4.56175e-06	0.01113155362774996
4.56200e-06	0.011132458763725128
4.56225e-06	0.011133363899700292
4.56250e-06	0.011134269035675458
4.56275e-06	0.011135174171650625
4.56300e-06	0.01113607930762579
4.56325e-06	0.011136984443600954
4.56350e-06	0.011137889579576121
4.56375e-06	0.011138794715551285
4.56400e-06	0.011139699851526453
4.56425e-06	0.011131472988348637
4.56450e-06	0.011118880082764133
4.56475e-06	0.011106287177179588
4.56500e-06	0.011093694271595084
4.56525e-06	0.01108110136601058
4.56550e-06	0.011068508460426034
4.56575e-06	0.01105591555484153
4.56600e-06	0.011043322649257026
4.56625e-06	0.01103072974367248
