Time(s)	Current(A)
1.30000e-05	-0.009526773139243735
1.30003e-05	-0.009516106701796664
1.30005e-05	-0.009501236952808863
1.30008e-05	-0.009483505812751616
1.30010e-05	-0.00946577467269437
1.30013e-05	-0.009448043532637245
1.30015e-05	-0.00943031239258
1.30018e-05	-0.009412581252522752
1.30020e-05	-0.009389157162238987
1.30023e-05	-0.009361857614050142
1.30025e-05	-0.009334558065861295
1.30028e-05	-0.009307258517672636
1.30030e-05	-0.00927995896948379
1.30033e-05	-0.009252659421294945
1.30035e-05	-0.009221428261318552
1.30038e-05	-0.009187520669021952
1.30040e-05	-0.009153613076725351
1.30043e-05	-0.00911970548442898
1.30045e-05	-0.00908579789213238
1.30048e-05	-0.009050325597397641
1.30050e-05	-0.00901378813641509
1.30053e-05	-0.008977250675432289
1.30055e-05	-0.00894071321444949
1.30058e-05	-0.00890417575346669
1.30060e-05	-0.008867743185950933
1.30063e-05	-0.008831382024331508
1.30065e-05	-0.00879578193601711
1.30068e-05	-0.008760699945954157
1.30070e-05	-0.00872637099456699
1.30073e-05	-0.008693175831820762
1.30075e-05	-0.008661602343799913
1.30078e-05	-0.00863084495011195
1.30080e-05	-0.008605082158862546
1.30083e-05	-0.008582719427465546
1.30085e-05	-0.008560356696068394
1.30088e-05	-0.008537993964671243
1.30090e-05	-0.008515631233274243
1.30093e-05	-0.00849326850187709
1.30095e-05	-0.008470905770479938
1.30098e-05	-0.008448543039082938
1.30100e-05	-0.008426180307685787
1.30103e-05	-0.008403817576288634
1.30105e-05	-0.008385864193871858
1.30108e-05	-0.008370912461862208
1.30110e-05	-0.00835596072985256
1.30113e-05	-0.00834100899784301
1.30115e-05	-0.008326057265833362
1.30118e-05	-0.008311105533823712
1.30120e-05	-0.008296153801814164
1.30123e-05	-0.008281202069804514
1.30125e-05	-0.008266250337794866
1.30128e-05	-0.008251298605785318
1.30130e-05	-0.008238435635254221
1.30133e-05	-0.008226994582509958
1.30135e-05	-0.008215553529765772
1.30138e-05	-0.008204112477021509
1.30140e-05	-0.008192671424277246
1.30143e-05	-0.008181230371532983
1.30145e-05	-0.008169789318788798
1.30148e-05	-0.008158348266044535
1.30150e-05	-0.008146907213300272
1.30153e-05	-0.008135715676332598
1.30155e-05	-0.008126901835554347
1.30158e-05	-0.008118087994776096
1.30160e-05	-0.008109274153997906
1.30163e-05	-0.008100460313219655
1.30165e-05	-0.008091646472441405
1.30168e-05	-0.008082832631663215
1.30170e-05	-0.008074018790884964
1.30173e-05	-0.008065204950106713
1.30175e-05	-0.008056391109328523
1.30178e-05	-0.008048660256824035
1.30180e-05	-0.008041666645170389
1.30183e-05	-0.008034673033516791
1.30185e-05	-0.008028453332104009
1.30188e-05	-0.008022760467646241
1.30190e-05	-0.008017067603188514
1.30193e-05	-0.008012985728019706
1.30195e-05	-0.008010000528727199
1.30198e-05	-0.008007015329434713
1.30200e-05	-0.008004030130142207
1.30203e-05	-0.0080010449308497
1.30205e-05	-0.007998059731557214
1.30208e-05	-0.007995074532264708
1.30210e-05	-0.007992454447141943
1.30213e-05	-0.007993313623261106
1.30215e-05	-0.007994172799380276
1.30218e-05	-0.007995031975499447
1.30220e-05	-0.007995891151618612
1.30223e-05	-0.007996750327737782
1.30225e-05	-0.007997609503856952
1.30228e-05	-0.007998468679976122
1.30230e-05	-0.008001113395390278
1.30233e-05	-0.008004973611046738
1.30235e-05	-0.008008833826703197
1.30238e-05	-0.00801269404235963
1.30240e-05	-0.00801655425801609
1.30243e-05	-0.008020414473672549
1.30245e-05	-0.008024274689328982
1.30248e-05	-0.008028134904985442
1.30250e-05	-0.008032690947218217
1.30253e-05	-0.008037720671197715
1.30255e-05	-0.008042750395177248
1.30258e-05	-0.00804778011915678
1.30260e-05	-0.008052809843136279
1.30263e-05	-0.008057839567115812
1.30265e-05	-0.008062869291095344
1.30268e-05	-0.008067899015074844
1.30270e-05	-0.008072174430537753
1.30273e-05	-0.008075936352857487
1.30275e-05	-0.008079698275177195
1.30278e-05	-0.00808346019749693
1.30280e-05	-0.008087222119816662
1.30283e-05	-0.00809098404213637
1.30285e-05	-0.008094745964456104
1.30288e-05	-0.008098076151270195
1.30290e-05	-0.00809729222601506
1.30293e-05	-0.008096508300759917
1.30295e-05	-0.008095724375504777
1.30298e-05	-0.008094940450249642
1.30300e-05	-0.0080941565249945
1.30303e-05	-0.008093372599739359
1.30305e-05	-0.008092588674484223
1.30308e-05	-0.008088408908668247
1.30310e-05	-0.008081917435102748
1.30313e-05	-0.008075425961537248
1.30315e-05	-0.008068934487971793
1.30318e-05	-0.008062443014406295
1.30320e-05	-0.008055951540840796
1.30323e-05	-0.008046740206833713
1.30325e-05	-0.008035677336410713
1.30328e-05	-0.008024614465987715
1.30330e-05	-0.008013551595564791
1.30333e-05	-0.008002488725141792
1.30335e-05	-0.007991425854718792
1.30338e-05	-0.007978603382076411
1.30340e-05	-0.007964583065773636
1.30343e-05	-0.007950562749470858
1.30345e-05	-0.007936542433168178
1.30348e-05	-0.0079225221168654
1.30350e-05	-0.007907822126361222
1.30353e-05	-0.007892659449788526
1.30355e-05	-0.007877496773215725
1.30358e-05	-0.007862334096642925
1.30360e-05	-0.007847171420070229
1.30363e-05	-0.007832111143458637
1.30365e-05	-0.007817120575297626
