Time(s)	Current(A)
1.37500e-05	-6.31451130845106e-05
1.37503e-05	-6.987894910130295e-05
1.37505e-05	-7.661278511809528e-05
1.37508e-05	-8.330683387758666e-05
1.37510e-05	-8.989807112958272e-05
1.37513e-05	-9.648930838157878e-05
1.37515e-05	-0.00010308054563353017
1.37518e-05	-0.00010958455115510802
1.37520e-05	-0.00011586314717805043
1.37523e-05	-0.00012214174320095028
1.37525e-05	-0.00012826735663736712
1.37528e-05	-0.00013399765832237753
1.37530e-05	-0.0001397279600073491
1.37533e-05	-0.00014527930256506583
1.37535e-05	-0.00015036820918383232
1.37538e-05	-0.00015545711580256433
1.37540e-05	-0.00016033140383139854
1.37543e-05	-0.0001646511107631088
1.37545e-05	-0.000169045095159065
1.37548e-05	-0.00017363101482796299
1.37550e-05	-0.00017871361174895802
1.37553e-05	-0.00018546555691340865
1.37555e-05	-0.0001935698503828354
1.37558e-05	-0.0002029161118199789
1.37560e-05	-0.00021339395851625872
1.37563e-05	-0.00022489686564427646
1.37565e-05	-0.00023739487949065593
1.37568e-05	-0.00025110902425620296
1.37570e-05	-0.0002664137940747631
1.37573e-05	-0.00028346576757556593
1.37575e-05	-0.0003023625799754626
1.37578e-05	-0.000322869124363223
1.37580e-05	-0.0003440636508727413
1.37583e-05	-0.00036703594453651127
1.37585e-05	-0.00039064021785837244
1.37588e-05	-0.00041587754623126816
1.37590e-05	-0.00044198431694180096
1.37593e-05	-0.00047033775363639974
1.37595e-05	-0.0004986911903311907
1.37598e-05	-0.0005277490353999591
1.37600e-05	-0.0005586270935687871
1.37603e-05	-0.0005895051517378242
1.37605e-05	-0.0006207600568559363
1.37608e-05	-0.0006529887461860375
1.37610e-05	-0.0006852174355163571
1.37613e-05	-0.0007176029626016492
1.37615e-05	-0.0007503937633131879
1.37618e-05	-0.0007831845640249488
1.37620e-05	-0.0008156610287661011
1.37623e-05	-0.000847325239603221
1.37625e-05	-0.0008789894504405553
1.37628e-05	-0.0009099789357389008
1.37630e-05	-0.000939224909303387
1.37633e-05	-0.0009684708828680714
1.37635e-05	-0.0009966280382937788
1.37638e-05	-0.0010219716538553308
1.37640e-05	-0.0010473152694170545
1.37643e-05	-0.0010710717221953613
1.37645e-05	-0.001090726897081415
1.37648e-05	-0.0011103820719676018
1.37650e-05	-0.0011282106291818287
1.37653e-05	-0.0011413191496398819
1.37655e-05	-0.0011544276700980237
1.37658e-05	-0.0011656050468626265
1.37660e-05	-0.0011717922883870983
1.37663e-05	-0.0011779795299115283
1.37665e-05	-0.001182176511098772
1.37668e-05	-0.0011812305978038166
1.37670e-05	-0.0011802846845088678
1.37673e-05	-0.0011774694076611327
1.37675e-05	-0.0011698236373745951
1.37678e-05	-0.0011621778670881093
1.37680e-05	-0.001152814574239824
1.37683e-05	-0.0011390131497861682
1.37685e-05	-0.0011252117253326057
1.37688e-05	-0.001110132255344156
1.37690e-05	-0.001091750276027683
1.37693e-05	-0.0010725063305721614
1.37695e-05	-0.001051035037860367
1.37698e-05	-0.0010290037286355724
1.37700e-05	-0.0010051978716213584
1.37703e-05	-0.0009802530409695372
1.37705e-05	-0.0009542964928912365
1.37708e-05	-0.0009274701919183627
1.37710e-05	-0.0008999356258250722
1.37713e-05	-0.0008718611435175037
1.37715e-05	-0.0008434122849899958
1.37718e-05	-0.0008147530469489429
1.37720e-05	-0.0007860474071310145
1.37723e-05	-0.0007574595111401788
1.37725e-05	-0.0007291556158885269
1.37728e-05	-0.0007013113642583015
1.37730e-05	-0.0006741144715219875
1.37733e-05	-0.0006477570366075748
1.37735e-05	-0.0006224293323063451
1.37738e-05	-0.0005985362077945863
1.37740e-05	-0.0005761773064615225
1.37743e-05	-0.0005547632969770058
1.37745e-05	-0.0005357909173558875
1.37748e-05	-0.0005177330835810333
1.37750e-05	-0.0005020384646574437
1.37753e-05	-0.00048721233256860416
1.37755e-05	-0.0004746303974162779
1.37758e-05	-0.00046298484391421346
1.37760e-05	-0.0004537589296594289
1.37763e-05	-0.00044552848527723327
1.37765e-05	-0.000439870365942394
1.37768e-05	-0.0004351297767072902
1.37770e-05	-0.0004327601137276805
1.37773e-05	-0.00043122017882724127
1.37775e-05	-0.0004318242870360337
1.37778e-05	-0.00043324172007947495
1.37780e-05	-0.00043676080973916283
1.37783e-05	-0.0004410713031648998
1.37785e-05	-0.0004474268084851218
1.37788e-05	-0.00045461136653648053
1.37790e-05	-0.00046393822257656585
1.37793e-05	-0.000473265078616588
1.37795e-05	-0.0004833944701624933
1.37798e-05	-0.000495597638364064
1.37800e-05	-0.0005078008065655521
1.37803e-05	-0.0005206359408910325
1.37805e-05	-0.0005351040952953449
1.37808e-05	-0.0005495722496995592
1.37810e-05	-0.0005643932849921963
1.37813e-05	-0.0005801261754528365
1.37815e-05	-0.0005958590659133702
1.37818e-05	-0.0006116955620815551
1.37820e-05	-0.000627799778613716
1.37823e-05	-0.0006439039951457677
1.37825e-05	-0.0006598534744045102
1.37828e-05	-0.0006754031077460411
1.37830e-05	-0.0006909527410875721
1.37833e-05	-0.0007056671352928412
1.37835e-05	-0.0007182232456463606
1.37838e-05	-0.0007307793559998802
1.37840e-05	-0.0007433354663533146
1.37843e-05	-0.0007558915767068342
1.37845e-05	-0.0007684476870603536
1.37848e-05	-0.0007796101712621184
1.37850e-05	-0.0007871714822326534
1.37853e-05	-0.0007947327932031883
1.37855e-05	-0.0008022941041736719
1.37858e-05	-0.0008098554151442068
1.37860e-05	-0.0008174167261147416
1.37863e-05	-0.0008232901882415487
1.37865e-05	-0.0008248021965685614
1.37868e-05	-0.0008263142048955739
1.37870e-05	-0.0008278262132225762
1.37873e-05	-0.0008293382215495888
1.37875e-05	-0.0008308502298766014
1.37878e-05	-0.0008323622382036038
1.37880e-05	-0.0008338742465306163
1.37883e-05	-0.000835386254857629
1.37885e-05	-0.0008368982631846313
1.37888e-05	-0.0008342524328770354
1.37890e-05	-0.0008304271418171187
1.37893e-05	-0.0008266018507572278
1.37895e-05	-0.0008227765596973112
1.37898e-05	-0.0008189512686373945
1.37900e-05	-0.0008151259775775036
1.37903e-05	-0.000811300686517587
1.37905e-05	-0.0008074753954576703
1.37908e-05	-0.0008036501043977795
1.37910e-05	-0.0007992559239149767
1.37913e-05	-0.0007933917155060348
1.37915e-05	-0.0007875275070970929
1.37918e-05	-0.0007816632986881909
1.37920e-05	-0.0007757990902792491
1.37923e-05	-0.0007699348818703073
1.37925e-05	-0.0007641517206474892
1.37928e-05	-0.0007585779878690592
1.37930e-05	-0.0007530042550906292
1.37933e-05	-0.000747430522312237
1.37935e-05	-0.000741856789533807
1.37938e-05	-0.000736283056755377
1.37940e-05	-0.0007310082122053645
1.37943e-05	-0.0007265057041145555
1.37945e-05	-0.0007220332253298174
1.37948e-05	-0.0007176383432040672
1.37950e-05	-0.0007127839509802375
1.37953e-05	-0.0007067421704004023
1.37955e-05	-0.000700700389820608
1.37958e-05	-0.0006940849423053296
1.37960e-05	-0.0006859871216228784
1.37963e-05	-0.0006778893009404822
1.37965e-05	-0.000669791480258031
1.37968e-05	-0.0006608618161278485
1.37970e-05	-0.0006497826427092304
1.37973e-05	-0.0006387034692905371
1.37975e-05	-0.0006276242958718439
1.37978e-05	-0.0006157793034181532
1.37980e-05	-0.0006019554108073848
1.37983e-05	-0.0005881315181966162
1.37985e-05	-0.0005737824131852478
1.37988e-05	-0.0005580761430281988
1.37990e-05	-0.0005423698728711496
1.37993e-05	-0.0005261239955190735
1.37995e-05	-0.0005084837564256208
1.37998e-05	-0.0004908435173321681
1.38000e-05	-0.00047290695335569424
1.38003e-05	-0.0004542046766838948
1.38005e-05	-0.0004355024000119686
1.38008e-05	-0.0004166301440419567
1.38010e-05	-0.00039731865628976425
1.38013e-05	-0.0003780071685374409
1.38015e-05	-0.00035867519026349265
1.38018e-05	-0.0003392902638457815
1.38020e-05	-0.0003200404652450158
1.38023e-05	-0.0003011398411178886
1.38025e-05	-0.00028247582161250966
1.38028e-05	-0.0002644231957934003
1.38030e-05	-0.00024667124875477764
1.38033e-05	-0.00022969626501801997
1.38035e-05	-0.00021314493770314386
1.38038e-05	-0.00019768835173290228
1.38040e-05	-0.00018263531602958467
1.38043e-05	-0.00016893601785110713
1.38045e-05	-0.00015638834931415714
1.38048e-05	-0.0001447402396658594
1.38050e-05	-0.00013323429417681285
1.38053e-05	-0.00012216446898854536
1.38055e-05	-0.00011142328381814994
1.38058e-05	-0.00010107216454620473
1.38060e-05	-9.091979453687225e-05
1.38063e-05	-8.144295240956229e-05
1.38065e-05	-7.255822002728325e-05
1.38068e-05	-6.412211824747589e-05
1.38070e-05	-5.573543022679241e-05
1.38073e-05	-4.7496284330550004e-05
1.38075e-05	-3.934568370770479e-05
1.38078e-05	-3.1345924685172425e-05
1.38080e-05	-2.3559287515213456e-05
1.38083e-05	-1.6046527626392455e-05
1.38085e-05	-8.837719438895621e-06
1.38088e-05	-1.8601833047596437e-06
1.38090e-05	5.029514566722652e-06
1.38093e-05	1.1900530213742944e-05
1.38095e-05	1.872788384751045e-05
1.38098e-05	2.5463917495000632e-05
1.38100e-05	3.206099101975107e-05
1.38103e-05	3.844428330118495e-05
1.38105e-05	4.4598035411734196e-05
1.38108e-05	5.068515695431603e-05
1.38110e-05	5.660010304098068e-05
1.38113e-05	6.247108619925997e-05
1.38115e-05	6.822846778585076e-05
1.38118e-05	7.390168428417637e-05
1.38120e-05	7.935741558201953e-05
1.38123e-05	8.466571189252918e-05
1.38125e-05	8.95930316192473e-05
1.38128e-05	9.452035134599879e-05
