Time(s)	Current(A)
1.22500e-05	-0.0019281306724257788
1.22503e-05	-0.001955695203690222
1.22505e-05	-0.0019818995941415342
1.22508e-05	-0.0020081039845928463
1.22510e-05	-0.002029381171165733
1.22513e-05	-0.002049453617370455
1.22515e-05	-0.002066478954401002
1.22518e-05	-0.0020827592491073155
1.22520e-05	-0.0020990395438137397
1.22523e-05	-0.0021106243724660348
1.22525e-05	-0.0021210611224830706
1.22528e-05	-0.002131497872500177
1.22530e-05	-0.0021419346225172837
1.22532e-05	-0.0021480440615514254
1.22535e-05	-0.002153095438780818
1.22538e-05	-0.0021581468160102105
1.22540e-05	-0.002163198193239603
1.22543e-05	-0.0021653996504767334
1.22545e-05	-0.002166904279706246
1.22548e-05	-0.002168408908935759
1.22550e-05	-0.0021677627916430165
1.22553e-05	-0.0021665907997930746
1.22555e-05	-0.002165418807943133
1.22558e-05	-0.0021631612777983527
1.22560e-05	-0.0021606383249437137
1.22563e-05	-0.0021581153720890748
1.22565e-05	-0.0021546217520569282
1.22568e-05	-0.002150890796212804
1.22570e-05	-0.00214715984036868
1.22573e-05	-0.0021431738232488944
1.22575e-05	-0.0021391254416272556
1.22578e-05	-0.0021350770600056168
1.22580e-05	-0.0021318808752561
1.22583e-05	-0.0021288930593906484
1.22585e-05	-0.002125905243525197
1.22588e-05	-0.002122917427659766
1.22590e-05	-0.0021199296117943144
1.22593e-05	-0.002116941795928863
1.22595e-05	-0.002113953980063432
1.22598e-05	-0.002113180386500439
1.22600e-05	-0.002112948187825674
1.22603e-05	-0.0021127159891509116
1.22605e-05	-0.0021124837904761473
1.22608e-05	-0.002112251591801383
1.22610e-05	-0.00211201939312662
1.22613e-05	-0.0021117871944518556
1.22615e-05	-0.0021146750909623274
1.22617e-05	-0.0021183258754547975
1.22620e-05	-0.002121976659947293
1.22623e-05	-0.0021256274444397876
1.22625e-05	-0.0021292782289322825
1.22628e-05	-0.002132929013424753
1.22630e-05	-0.002136579797917248
1.22633e-05	-0.002140230582409743
1.22635e-05	-0.0021438813669022133
1.22638e-05	-0.0021475321513947086
1.22640e-05	-0.0021520234518885044
1.22643e-05	-0.0021584433688361434
1.22645e-05	-0.0021648632857838262
1.22648e-05	-0.002171283202731509
1.22650e-05	-0.002177703119679148
1.22653e-05	-0.002184123036626831
1.22655e-05	-0.0021905429535745134
1.22658e-05	-0.002196962870522153
1.22660e-05	-0.0022033827874698353
1.22663e-05	-0.002209802704417518
1.22665e-05	-0.002216222621365157
1.22668e-05	-0.0022223218898519987
1.22670e-05	-0.002228342757250806
1.22673e-05	-0.0022343636246495717
1.22675e-05	-0.002240384492048379
1.22678e-05	-0.002246405359447186
1.22680e-05	-0.002252426226845952
1.22683e-05	-0.002258447094244759
1.22685e-05	-0.002262693152100589
1.22688e-05	-0.0022665052549675877
1.22690e-05	-0.0022703173578346118
1.22693e-05	-0.002274129460701636
1.22695e-05	-0.0022779415635686344
1.22698e-05	-0.002281753666435659
1.22700e-05	-0.002285565769302683
1.22702e-05	-0.0022876701108684753
1.22705e-05	-0.002289356891271533
1.22708e-05	-0.0022910436716745905
1.22710e-05	-0.0022927304520776485
1.22713e-05	-0.002294417232480695
1.22715e-05	-0.0022961040128837524
1.22718e-05	-0.0022958969069492535
1.22720e-05	-0.0022952267308065746
1.22723e-05	-0.002294556554663891
1.22725e-05	-0.0022938863785212068
1.22728e-05	-0.002293216202378528
1.22730e-05	-0.002292546026235844
1.22733e-05	-0.0022918758500931604
1.22735e-05	-0.002291205673950481
1.22738e-05	-0.0022905354978077974
1.22740e-05	-0.0022898653216651137
1.22743e-05	-0.0022891951455224343
1.22745e-05	-0.0022885249693797506
1.22748e-05	-0.002287854793237067
1.22750e-05	-0.0022860128654981185
1.22753e-05	-0.0022838844352141294
1.22755e-05	-0.0022817560049301407
1.22758e-05	-0.0022796275746461664
1.22760e-05	-0.0022774991443621777
