Time(s)	Current(A)
6.55000e-06	1.0490322222865883e-05
6.55025e-06	2.2895534521569818e-05
6.55050e-06	3.517856076836794e-05
6.55075e-06	4.7261443270405665e-05
6.55100e-06	5.9067376441777485e-05
6.55125e-06	7.047005912255667e-05
6.55150e-06	8.158024994859683e-05
6.55175e-06	9.247733325731525e-05
6.55200e-06	0.00010282233388886993
6.55225e-06	0.00011280993540450796
6.55250e-06	0.00012232854626958306
6.55275e-06	0.00013122676230736124
6.55300e-06	0.000139602365210724
6.55325e-06	0.0001472866398649386
6.55350e-06	0.00015497091451915316
6.55375e-06	0.00016302228494046643
6.55400e-06	0.00017155926059663683
6.55425e-06	0.0001805198357602264
6.55450e-06	0.00019004076099243567
6.55475e-06	0.00019982492102534115
6.55500e-06	0.0002099572959076079
6.55525e-06	0.00022042128831402995
6.55550e-06	0.00023132395427696072
6.55575e-06	0.0002429201860066297
6.55600e-06	0.0002554338872285354
6.55625e-06	0.0002686811409815533
6.55650e-06	0.00028289875991206547
6.55675e-06	0.00029711637884252944
6.55700e-06	0.00031194759940798123
6.55725e-06	0.000327590510526179
6.55750e-06	0.0003432334216443238
6.55775e-06	0.0003598649185110279
6.55800e-06	0.00037780414610546185
6.55825e-06	0.00039574337369983496
6.55850e-06	0.0004136826012942689
6.55875e-06	0.000431621828888642
6.55900e-06	0.0004495610564830151
6.55925e-06	0.0004679827230275067
6.55950e-06	0.00048704257421106273
6.55975e-06	0.0005061024253946188
6.56000e-06	0.0005251622765782394
6.56025e-06	0.0005442221277617954
6.56050e-06	0.0005632819789453514
6.56075e-06	0.0005820151178928836
6.56100e-06	0.000600316072145365
6.56125e-06	0.0006186170263978465
6.56150e-06	0.0006362826362056928
6.56175e-06	0.0006531077934233742
6.56200e-06	0.0006699329506410556
6.56225e-06	0.0006859931209716896
6.56250e-06	0.0007010413438208351
6.56275e-06	0.0007152347058833019
6.56300e-06	0.0007282972325880455
6.56325e-06	0.0007401985905144258
6.56350e-06	0.0007505639197316267
6.56375e-06	0.0007594197358016441
6.56400e-06	0.0007662787228368739
6.56425e-06	0.0007711880447414543
6.56450e-06	0.0007735182914333568
6.56475e-06	0.0007758485381252593
6.56500e-06	0.0007758128614052628
6.56525e-06	0.0007726474705971276
6.56550e-06	0.0007694820797889923
6.56575e-06	0.0007638228480171007
6.56600e-06	0.0007548646890025181
6.56625e-06	0.0007459065299879354
6.56650e-06	0.0007346857488780412
6.56675e-06	0.0007204719037442597
6.56700e-06	0.0007062580586104301
6.56725e-06	0.0006900412855622399
6.56750e-06	0.0006711749797018596
6.56775e-06	0.0006523086738414154
6.56800e-06	0.0006317306583979915
6.56825e-06	0.0006088883424410413
6.56850e-06	0.0005860460264840137
6.56875e-06	0.0005619871907196888
6.56900e-06	0.0005363191062534797
6.56925e-06	0.0005106510217871837
6.56950e-06	0.0004841613944873544
6.56975e-06	0.0004565850058125662
6.57000e-06	0.00042900861713768463
6.57025e-06	0.00040143222846289646
6.57050e-06	0.0003738512853251898
6.57075e-06	0.00034626431740793716
6.57100e-06	0.00031867734949077796
6.57125e-06	0.0002910903815735253
6.57150e-06	0.0002641726096009686
6.57175e-06	0.00023814006999254596
6.57200e-06	0.00021267990483702466
6.57225e-06	0.0001884627364773888
6.57250e-06	0.00016545282091746724
6.57275e-06	0.00014383302378868497
6.57300e-06	0.00012377017188913985
6.57325e-06	0.00010512416426328438
6.57350e-06	8.711702773111787e-05
6.57375e-06	6.87157014936938e-05
6.57400e-06	4.9412002091935864e-05
6.57425e-06	2.9308760814587784e-05
6.57450e-06	8.604075436520704e-06
6.57475e-06	-1.2503979914460804e-05
6.57500e-06	-3.382739477961378e-05
6.57525e-06	-5.536037809268761e-05
6.57550e-06	-7.752355369790244e-05
6.57575e-06	-0.00010089016754173944
6.57600e-06	-0.00012566512881652102
6.57625e-06	-0.000151713670271457
6.57650e-06	-0.0001788280904965739
