Time(s)	Current(A)
1.25000e-06	-0.012560741150885674
1.25025e-06	-0.012552693592518422
1.25050e-06	-0.012546129771131235
1.25075e-06	-0.012540472452151733
1.25100e-06	-0.012536246261515952
1.25125e-06	-0.012532894431569911
1.25150e-06	-0.012531029229188358
1.25175e-06	-0.012530072295242941
1.25200e-06	-0.012530694198504845
1.25225e-06	-0.012532280706510702
1.25250e-06	-0.012535458481236866
1.25275e-06	-0.012539608454629352
1.25300e-06	-0.012545210946690245
1.25325e-06	-0.012551700868051453
1.25350e-06	-0.012559573934055115
1.25375e-06	-0.012568292044676091
1.25400e-06	-0.012579520627861262
1.25425e-06	-0.012592283006762515
1.25450e-06	-0.012605045385663758
1.25475e-06	-0.012617807764565014
1.25500e-06	-0.012630570143466257
1.25525e-06	-0.01264333252236751
1.25550e-06	-0.01265830186246941
1.25575e-06	-0.012674619565299248
1.25600e-06	-0.0126909372681291
1.25625e-06	-0.012708147872484653
1.25650e-06	-0.012725904003031
1.25675e-06	-0.012744147486109659
1.25700e-06	-0.01276268872158639
1.25725e-06	-0.012781501961056568
1.25750e-06	-0.012800481383804657
1.25775e-06	-0.012819542899150141
1.25800e-06	-0.012838654569703825
1.25825e-06	-0.012857655819932865
1.25850e-06	-0.012876589607874814
1.25875e-06	-0.012895180283446715
1.25900e-06	-0.012913561331440629
1.25925e-06	-0.012931160283644704
1.25950e-06	-0.012948281407415592
1.25975e-06	-0.012965402531186464
1.26000e-06	-0.0129812417771222
1.26025e-06	-0.012996297848304304
1.26050e-06	-0.013011353919486397
1.26075e-06	-0.013026125749867714
1.26100e-06	-0.013040723920783953
1.26125e-06	-0.013055322091700194
1.26150e-06	-0.013070357346509335
1.26175e-06	-0.013085659641640678
1.26200e-06	-0.013100961936772034
1.26225e-06	-0.013116264231903377
1.26250e-06	-0.013131566527034719
1.26275e-06	-0.013146868822166076
1.26300e-06	-0.013162171117297419
1.26325e-06	-0.013178568861333855
1.26350e-06	-0.013195635879698011
1.26375e-06	-0.013212702898062183
1.26400e-06	-0.01322976991642634
1.26425e-06	-0.013246836934790498
1.26450e-06	-0.013263903953154669
1.26475e-06	-0.013280970971518825
1.26500e-06	-0.013299153771984738
1.26525e-06	-0.013318018269527119
1.26550e-06	-0.013336882767069498
1.26575e-06	-0.013355747264611894
1.26600e-06	-0.013374611762154275
1.26625e-06	-0.01339347625969667
1.26650e-06	-0.013412340757239051
1.26675e-06	-0.013431201041445115
1.26700e-06	-0.01345003064543505
1.26725e-06	-0.013468860249424971
1.26750e-06	-0.013487689853414907
1.26775e-06	-0.013506519457404826
1.26800e-06	-0.013525349061394763
1.26825e-06	-0.013544178665384682
1.26850e-06	-0.013563008269374602
1.26875e-06	-0.013579997144391533
1.26900e-06	-0.013595861409542855
1.26925e-06	-0.01361172567469419
1.26950e-06	-0.013627589939845511
1.26975e-06	-0.013643454204996833
1.27000e-06	-0.013659318470148169
1.27025e-06	-0.01367518273529949
1.27050e-06	-0.013691047000450826
1.27075e-06	-0.013703872683265264
1.27100e-06	-0.013714841916964407
1.27125e-06	-0.01372581115066356
1.27150e-06	-0.013736780384362704
1.27175e-06	-0.013747749618061855
1.27200e-06	-0.013758718851760998
1.27225e-06	-0.013769688085460141
1.27250e-06	-0.013780657319159293
1.27275e-06	-0.01378905096988019
1.27300e-06	-0.013795871045094105
1.27325e-06	-0.013802691120308014
1.27350e-06	-0.013809511195521929
1.27375e-06	-0.013816331270735838
1.27400e-06	-0.013823151345949747
1.27425e-06	-0.013829971421163663
1.27450e-06	-0.013835262880074483
1.27475e-06	-0.01383962041715308
1.27500e-06	-0.013843977954231673
1.27525e-06	-0.013848335491310265
1.27550e-06	-0.01385068586684091
1.27575e-06	-0.016549260674712865
1.27600e-06	-0.029930253788920294
1.27625e-06	-0.030166720926780962
1.27650e-06	-0.02738294345092459
1.27675e-06	-0.023757846869355132
1.27700e-06	-0.0126642095016594
1.27725e-06	-0.011051255852894354
1.27750e-06	-0.01164564407031479
1.27775e-06	-0.013805159868774883
1.27800e-06	-0.019692784923420425
1.27825e-06	-0.023647796768468222
1.27850e-06	-0.020386681559003948
1.27875e-06	-0.016797739102941706
1.27900e-06	-0.012462705288046745
1.27925e-06	-0.01016651462438084
1.27950e-06	-0.01081047947348274
1.27975e-06	-0.013475730393226385
1.28000e-06	-0.01686788413688582
1.28025e-06	-0.018518396113574555
1.28050e-06	-0.017484856655824863
1.28075e-06	-0.015021783891078456
1.28100e-06	-0.012350232697475831
1.28125e-06	-0.010948743005396708
1.28150e-06	-0.011382847121879716
1.28175e-06	-0.013077746955734949
1.28200e-06	-0.01522333751738653
1.28225e-06	-0.01627400804299171
1.28250e-06	-0.01564011378934016
1.28275e-06	-0.01410806798315671
1.28300e-06	-0.012443182627945325
1.28325e-06	-0.01157192313492844
1.28350e-06	-0.01184874287639992
1.28375e-06	-0.012913752470793124
1.28400e-06	-0.014259675255792763
1.28425e-06	-0.014918551504939849
1.28450e-06	-0.014521279443025645
1.28475e-06	-0.013560692153674433
1.28500e-06	-0.012516343831673401
1.28525e-06	-0.011968676656521392
1.28550e-06	-0.012139773991253457
1.28575e-06	-0.01280424914789332
1.28600e-06	-0.013644409681016895
1.28625e-06	-0.014054028718327855
1.28650e-06	-0.013802034628099624
1.28675e-06	-0.01319726310561892
1.28700e-06	-0.012540200929994312
1.28725e-06	-0.012194498961174761
1.28750e-06	-0.012299305866957471
1.28775e-06	-0.012713473991930306
1.28800e-06	-0.013238048283731173
1.28825e-06	-0.013493362963958751
1.28850e-06	-0.013334770589110192
1.28875e-06	-0.012955818469920792
1.28900e-06	-0.012544806944440434
1.28925e-06	-0.012329579521764368
1.28950e-06	-0.0123973388243179
1.28975e-06	-0.012659709870138718
1.29000e-06	-0.012992117257063653
1.29025e-06	-0.013156784241222677
1.29050e-06	-0.013063024191487926
1.29075e-06	-0.01283169694992935
1.29100e-06	-0.01258030524395081
1.29125e-06	-0.012451392107053039
1.29150e-06	-0.012499570907551277
1.29175e-06	-0.01266947738947898
1.29200e-06	-0.012883078190224
1.29225e-06	-0.012991439985686904
1.29250e-06	-0.012937776756515612
1.29275e-06	-0.012797814104866759
1.29300e-06	-0.012645167614970606
1.29325e-06	-0.012569130801300961
1.29350e-06	-0.012599375608695843
1.29375e-06	-0.012681196595305247
1.29400e-06	-0.012885783230180513
1.29425e-06	-0.012934122727660854
1.29450e-06	-0.012902898565769642
1.29475e-06	-0.012816127061065864
1.29500e-06	-0.01274153231379075
1.29525e-06	-0.012667873969126615
1.29550e-06	-0.012691236148024783
1.29575e-06	-0.012763086820427044
1.29600e-06	-0.012834944410655424
1.29625e-06	-0.01290593196691638
1.29650e-06	-0.012886875941823576
1.29675e-06	-0.012833204130452934
1.29700e-06	-0.012787150229138199
1.29725e-06	-0.01274168288386011
1.29750e-06	-0.01275698857889266
1.29775e-06	-0.012802673882220483
1.29800e-06	-0.012848380400214927
1.29825e-06	-0.012893542290981524
1.29850e-06	-0.012882338563821654
1.29875e-06	-0.012849488430739919
1.29900e-06	-0.012821481698276058
1.29925e-06	-0.01279384317357327
1.29950e-06	-0.012804354837761612
1.29975e-06	-0.012834037975405737
1.30000e-06	-0.012871823955390741
1.30025e-06	-0.012893065611714813
