Time(s)	Current(A)
8.25000e-06	-0.009263946325879083
8.25025e-06	-0.009277869154882644
8.25050e-06	-0.00929179198388611
8.25075e-06	-0.009305714812889672
8.25100e-06	-0.009319637641893233
8.25125e-06	-0.0093335604708967
8.25150e-06	-0.009347483299900261
8.25175e-06	-0.009361406128903823
8.25200e-06	-0.009375328957907289
8.25225e-06	-0.009399457970486058
8.25250e-06	-0.00942513621911858
8.25275e-06	-0.009450814467750927
8.25300e-06	-0.009476492716383449
8.25325e-06	-0.00950217096501597
8.25350e-06	-0.00952784921364832
8.25375e-06	-0.009553527462280841
8.25400e-06	-0.009579205710913363
8.25425e-06	-0.00960488395954571
8.25450e-06	-0.009630562208178232
8.25475e-06	-0.009658619265594106
8.25500e-06	-0.009690757965880434
8.25525e-06	-0.009722896666166983
8.25550e-06	-0.00975503536645353
8.25575e-06	-0.00978717406673986
8.25600e-06	-0.009819312767026406
8.25625e-06	-0.009851451467312955
8.25650e-06	-0.009883590167599501
8.25675e-06	-0.009915728867885831
8.25700e-06	-0.009946608316326164
8.25725e-06	-0.009975327096638436
8.25750e-06	-0.010004045876950515
8.25775e-06	-0.010032764657262789
8.25800e-06	-0.010061483437575063
8.25825e-06	-0.01009020221788714
8.25850e-06	-0.010118920998199414
8.25875e-06	-0.010147639778511687
8.25900e-06	-0.010176358558823765
8.25925e-06	-0.010199334073714851
8.25950e-06	-0.010212455093982853
8.25975e-06	-0.010225576114250765
8.26000e-06	-0.010238697134518767
8.26025e-06	-0.01025181815478677
8.26050e-06	-0.010264939175054683
8.26075e-06	-0.010278060195322684
8.26100e-06	-0.010291181215590686
8.26125e-06	-0.0103043022358586
8.26150e-06	-0.010298599030316873
8.26175e-06	-0.010290038422778355
8.26200e-06	-0.010281477815239897
8.26225e-06	-0.01027291720770138
8.26250e-06	-0.010264356600162861
8.26275e-06	-0.010255795992624403
8.26300e-06	-0.010247235385085885
8.26325e-06	-0.010238674777547368
8.26350e-06	-0.010223574661728367
8.26375e-06	-0.010197253830085157
8.26400e-06	-0.010170932998441946
8.26425e-06	-0.010144612166798914
8.26450e-06	-0.010118291335155703
8.26475e-06	-0.010091970503512493
8.26500e-06	-0.010065649671869282
8.26525e-06	-0.01003932884022625
8.26550e-06	-0.010013008008583039
8.26575e-06	-0.009984620226808462
8.26600e-06	-0.009952685900087115
8.26625e-06	-0.009920751573365553
8.26650e-06	-0.009888817246643991
8.26675e-06	-0.009856882919922646
8.26700e-06	-0.009824948593201084
8.26725e-06	-0.009793014266479522
8.26750e-06	-0.009761079939758175
8.26775e-06	-0.009729145613036613
8.26800e-06	-0.009701746555242866
8.26825e-06	-0.00968212926966353
8.26850e-06	-0.009662511984084061
8.26875e-06	-0.009642894698504592
8.26900e-06	-0.009623277412925254
8.26925e-06	-0.009603660127345785
8.26950e-06	-0.009584042841766316
8.26975e-06	-0.009564425556186978
8.27000e-06	-0.009544808270607509
8.27025e-06	-0.00952519098502804
8.27050e-06	-0.009513888419478492
8.27075e-06	-0.009516852539836725
8.27100e-06	-0.009519816660194958
8.27125e-06	-0.00952278078055317
8.27150e-06	-0.009525744900911404
8.27175e-06	-0.009528709021269635
8.27200e-06	-0.009531673141627848
8.27225e-06	-0.00953463726198608
8.27250e-06	-0.009537601382344314
8.27275e-06	-0.009540565502702526
8.27300e-06	-0.009550380265262722
8.27325e-06	-0.00957194959805686
8.27350e-06	-0.009593518930851
8.27375e-06	-0.009615088263644994
8.27400e-06	-0.009636657596439132
8.27425e-06	-0.00965822692923327
8.27450e-06	-0.009679796262027265
8.27475e-06	-0.009701365594821404
8.27500e-06	-0.009722934927615542
8.27525e-06	-0.009744504260409537
8.27550e-06	-0.009772799823979994
8.27575e-06	-0.00980211638811956
8.27600e-06	-0.009831432952258929
8.27625e-06	-0.009860749516398495
8.27650e-06	-0.009890066080538062
8.27675e-06	-0.00991938264467743
8.27700e-06	-0.009948699208816997
8.27725e-06	-0.009978015772956565
8.27750e-06	-0.010007332337095932
8.27775e-06	-0.010034969511255125
8.27800e-06	-0.01005972512965706
8.27825e-06	-0.010084480748058828
8.27850e-06	-0.010109236366460765
8.27875e-06	-0.0101339919848627
8.27900e-06	-0.010158747603264469
8.27925e-06	-0.010183503221666406
8.27950e-06	-0.01020825884006834
8.27975e-06	-0.01023301445847011
8.28000e-06	-0.010257770076872046
8.28025e-06	-0.010282525695273981
8.28050e-06	-0.01030991059918533
8.28075e-06	-0.010337694612507753
8.28100e-06	-0.010365478625830173
8.28125e-06	-0.010393262639152407
8.28150e-06	-0.010421046652474827
8.28175e-06	-0.01044883066579725
8.28200e-06	-0.01047661467911967
8.28225e-06	-0.010504398692441904
8.28250e-06	-0.010532182705764326
8.28275e-06	-0.010559966719086747
8.28300e-06	-0.010590937525725635
8.28325e-06	-0.01062737634321268
8.28350e-06	-0.010663815160699723
8.28375e-06	-0.01070025397818652
8.28400e-06	-0.010736692795673563
8.28425e-06	-0.010773131613160606
8.28450e-06	-0.010809570430647402
8.28475e-06	-0.010846009248134445
8.28500e-06	-0.01088244806562149
8.28525e-06	-0.01092151830219344
8.28550e-06	-0.010960987972040367
8.28575e-06	-0.011000457641887295
8.28600e-06	-0.011039927311733954
8.28625e-06	-0.011079396981580883
8.28650e-06	-0.011118866651427809
8.28675e-06	-0.01115833632127447
8.28700e-06	-0.011197805991121397
8.28725e-06	-0.01123574788889963
8.28750e-06	-0.011271068382207372
8.28775e-06	-0.011306388875515353
8.28800e-06	-0.011341709368823333
8.28825e-06	-0.011377029862131075
8.28850e-06	-0.011412350355439055
8.28875e-06	-0.011441007084019666
8.28900e-06	-0.011468652293992987
8.28925e-06	-0.011496297503966496
8.28950e-06	-0.011523942713940005
8.28975e-06	-0.011551587923913326
8.29000e-06	-0.011576718638883371
8.29025e-06	-0.011597534895840766
8.29050e-06	-0.01161835115279816
8.29075e-06	-0.011639167409755414
8.29100e-06	-0.011659983666712809
8.29125e-06	-0.011680799923670203
8.29150e-06	-0.011701616180627457
8.29175e-06	-0.011722432437584852
8.29200e-06	-0.011743248694542246
8.29225e-06	-0.0117640649514995
8.29250e-06	-0.011784881208456895
8.29275e-06	-0.01180569746541429
8.29300e-06	-0.011826513722371543
8.29325e-06	-0.011847329979328938
8.29350e-06	-0.011866524724254078
8.29375e-06	-0.011882937222417293
8.29400e-06	-0.011899349720580618
8.29425e-06	-0.011915762218743943
8.29450e-06	-0.011932174716907157
8.29475e-06	-0.011948587215070482
8.29500e-06	-0.01196499971323381
8.29525e-06	-0.011981412211397023
8.29550e-06	-0.011997824709560349
8.29575e-06	-0.012014237207723674
8.29600e-06	-0.012030649705886888
8.29625e-06	-0.012047062204050213
8.29650e-06	-0.012063474702213538
8.29675e-06	-0.012079887200376753
8.29700e-06	-0.012095230586685438
8.29725e-06	-0.012108739553676319
8.29750e-06	-0.012122248520667105
8.29775e-06	-0.012135757487657986
8.29800e-06	-0.012149266454648866
8.29825e-06	-0.012162775421639653
8.29850e-06	-0.012176284388630533
8.29875e-06	-0.012189166933036365
8.29900e-06	-0.012200974639775587
8.29925e-06	-0.012212782346514729
8.29950e-06	-0.012224590053253949
8.29975e-06	-0.01223639775999317
8.30000e-06	-0.012248205466732312
8.30025e-06	-0.012260013173471532
8.30050e-06	-0.012272700605417044
8.30075e-06	-0.012286897500479873
8.30100e-06	-0.012301094395542795
8.30125e-06	-0.012315291290605719
8.30150e-06	-0.012329488185668546
8.30175e-06	-0.012343685080731468
8.30200e-06	-0.012357881975794393
8.30225e-06	-0.01237207887085722
8.30250e-06	-0.012386275765920144
8.30275e-06	-0.012400472660983066
8.30300e-06	-0.012416093475768834
8.30325e-06	-0.012434157501558333
8.30350e-06	-0.012452221527347833
8.30375e-06	-0.012470285553137209
8.30400e-06	-0.012488349578926708
8.30425e-06	-0.012506413604716209
8.30450e-06	-0.012524477630505584
8.30475e-06	-0.012542541656295083
8.30500e-06	-0.012560605682084584
8.30525e-06	-0.01257866970787396
8.30550e-06	-0.012596885600601895
8.30575e-06	-0.01261536207190679
8.30600e-06	-0.012633838543211557
8.30625e-06	-0.01265231501451645
8.30650e-06	-0.012670791485821344
8.30675e-06	-0.012689267957126112
8.30700e-06	-0.012707744428431006
8.30725e-06	-0.012726220899735899
8.30750e-06	-0.012744697371040793
8.30775e-06	-0.01276317384234556
8.30800e-06	-0.012781650313650455
8.30825e-06	-0.012800126784955347
8.30850e-06	-0.012818603256260117
8.30875e-06	-0.01283086138994352
8.30900e-06	-0.01284217561812059
8.30925e-06	-0.012853489846297583
8.30950e-06	-0.012864804074474654
8.30975e-06	-0.012876118302651725
8.31000e-06	-0.012887432530828719
8.31025e-06	-0.01289874675900579
8.31050e-06	-0.01291006098718286
8.31075e-06	-0.012921375215359854
8.31100e-06	-0.012932689443536925
8.31125e-06	-0.012944003671713996
8.31150e-06	-0.012955317899890989
8.31175e-06	-0.01296331988644038
8.31200e-06	-0.01296563861355901
8.31225e-06	-0.012967957340677627
8.31250e-06	-0.012970276067796258
8.31275e-06	-0.01297259479491489
8.31300e-06	-0.012974913522033506
8.31325e-06	-0.012977232249152136
8.31350e-06	-0.012979550976270769
8.31375e-06	-0.012981869703389383
8.31400e-06	-0.012984188430508015
8.31425e-06	-0.012986507157626646
8.31450e-06	-0.012984580585517755
8.31475e-06	-0.012982009603027487
8.31500e-06	-0.012979438620537218
8.31525e-06	-0.012976867638046966
8.31550e-06	-0.012974296655556697
8.31575e-06	-0.012971725673066429
8.31600e-06	-0.01296915469057616
8.31625e-06	-0.01296658370808591
8.31650e-06	-0.01296401272559564
8.31675e-06	-0.012961441743105371
8.31700e-06	-0.012958667003038219
8.31725e-06	-0.012955542648631028
8.31750e-06	-0.012952418294223837
8.31775e-06	-0.012949293939816666
8.31800e-06	-0.012946578864167951
8.31825e-06	-0.01294456604325356
8.31850e-06	-0.012942553222339183
8.31875e-06	-0.012940540401424791
8.31900e-06	-0.012938965922004346
8.31925e-06	-0.012938143564170964
8.31950e-06	-0.012936134577991882
8.31975e-06	-0.012932089533609468
8.32000e-06	-0.012928044489227082
8.32025e-06	-0.012921688371547991
8.32050e-06	-0.012911366833894386
8.32075e-06	-0.012901045296240851
8.32100e-06	-0.012887092009171812
8.32125e-06	-0.012866907240091577
8.32150e-06	-0.012846722471011478
8.32175e-06	-0.012826537701931243
8.32200e-06	-0.012806352932851008
8.32225e-06	-0.012786168163770909
8.32250e-06	-0.012765983394690674
8.32275e-06	-0.012733146394202201
8.32300e-06	-0.012698388862596202
8.32325e-06	-0.012663631330989968
8.32350e-06	-0.012628873799383735
8.32375e-06	-0.012594116267777736
8.32400e-06	-0.012559358736171502
8.32425e-06	-0.01252075087870904
8.32450e-06	-0.012475536498172278
8.32475e-06	-0.012430322117635825
8.32500e-06	-0.012385107737099063
8.32525e-06	-0.012339893356562303
8.32550e-06	-0.012294678976025849
8.32575e-06	-0.012249464595489088
8.32600e-06	-0.01220374141500201
8.32625e-06	-0.012157145217857001
8.32650e-06	-0.012110549020711675
8.32675e-06	-0.01206395282356635
8.32700e-06	-0.012017356626421338
8.32725e-06	-0.011970760429276013
8.32750e-06	-0.011924164232130687
8.32775e-06	-0.01187968831238299
8.32800e-06	-0.011838850438367817
8.32825e-06	-0.011798012564352645
8.32850e-06	-0.011759788907682905
8.32875e-06	-0.011726050816094884
8.32900e-06	-0.011692312724506864
8.32925e-06	-0.01166211885779893
8.32950e-06	-0.01163800629546042
8.32975e-06	-0.011613893733121909
8.33000e-06	-0.011595951377909714
8.33025e-06	-0.011588596078776178
8.33050e-06	-0.011581240779642642
8.33075e-06	-0.011573885480509154
8.33100e-06	-0.011566530181375618
