Time(s)	Current(A)
1.22500e-05	0.0005003723376601044
1.22503e-05	0.0005101526507811931
1.22505e-05	0.000519932963902348
1.22508e-05	0.0005298728237744363
1.22510e-05	0.0005399980696733296
1.22513e-05	0.0005501233155722916
1.22515e-05	0.0005602485614712537
1.22518e-05	0.0005703738073701471
1.22520e-05	0.0005813731481280108
1.22523e-05	0.000593388147130643
1.22525e-05	0.0006054031461331938
1.22528e-05	0.0006174181451358259
1.22530e-05	0.0006294331441384581
1.22532e-05	0.0006414481431410088
1.22535e-05	0.000653463142143641
1.22538e-05	0.0006654781411462732
1.22540e-05	0.0006774931401489053
1.22543e-05	0.0006902107232947874
1.22545e-05	0.000703744677079028
1.22548e-05	0.0007172786308632686
1.22550e-05	0.0007308125846474176
1.22553e-05	0.0007443465384316581
1.22555e-05	0.0007578804922158987
1.22558e-05	0.0007714144460000477
1.22560e-05	0.0007849483997842883
1.22563e-05	0.0007984823535685289
1.22565e-05	0.0008111352630421067
1.22568e-05	0.00082276443932587
1.22570e-05	0.0008343936156096332
1.22573e-05	0.0008460227918933176
1.22575e-05	0.0008576519681770808
1.22578e-05	0.000869281144460844
1.22580e-05	0.0008809103207445284
1.22583e-05	0.0008925394970282916
1.22585e-05	0.0009041686733120549
1.22588e-05	0.0009157978495957392
1.22590e-05	0.0009274270258795025
1.22593e-05	0.0009360908553624906
1.22595e-05	0.0009413090874976591
1.22598e-05	0.0009465273196328628
1.22600e-05	0.0009517455517680665
1.22603e-05	0.0009569637839032349
1.22605e-05	0.0009621820160384386
1.22608e-05	0.0009674002481736424
1.22610e-05	0.0009726184803088108
1.22613e-05	0.0009778367124440145
1.22615e-05	0.0009830549445792184
1.22617e-05	0.0009882731767143866
1.22620e-05	0.0009907083008877744
1.22623e-05	0.000989909580908306
1.22625e-05	0.0009891108609288376
1.22628e-05	0.0009883121409493747
1.22630e-05	0.0009875134209699063
1.22633e-05	0.0009867147009904379
1.22635e-05	0.000985915981010975
1.22638e-05	0.0009851172610315067
1.22640e-05	0.0009843185410520383
