Time(s)	Current(A)
2.50000e-07	-0.0006359128358257326
2.50250e-07	-0.0006730985729315462
2.50500e-07	-0.0007135478680247931
2.50750e-07	-0.0007541968775828463
2.51000e-07	-0.0007948458871409081
2.51250e-07	-0.0008400693603166548
2.51500e-07	-0.0008855870526590457
2.51750e-07	-0.0009311047450014463
2.52000e-07	-0.0009766224373438468
2.52250e-07	-0.0010221401296862378
2.52500e-07	-0.0010686763329783985
2.52750e-07	-0.001116511092387176
2.53000e-07	-0.0011643458517959432
2.53250e-07	-0.0012121806112047207
2.53500e-07	-0.0012600153706134982
2.53750e-07	-0.0013078501300222655
2.54000e-07	-0.0013526892631764282
2.54250e-07	-0.0013973357244166885
2.54500e-07	-0.0014419821856569584
2.54750e-07	-0.0014866286468972283
2.55000e-07	-0.0015312751081374889
2.55250e-07	-0.0015714052922162851
2.55500e-07	-0.0016057774239798194
2.55750e-07	-0.0016401495557433461
2.56000e-07	-0.0016745216875068802
2.56250e-07	-0.0017088938192704145
2.56500e-07	-0.0017432659510339412
2.56750e-07	-0.0017632318642993475
2.57000e-07	-0.0017822712021330698
2.57250e-07	-0.0018013105399667883
2.57500e-07	-0.0018090857920918632
2.57750e-07	-0.001816136563668527
2.58000e-07	-0.0018231873352451894
2.58250e-07	-0.0018181356945523174
2.58500e-07	-0.0018123056540403327
2.58750e-07	-0.0018064756135283467
2.59000e-07	-0.0017887320239480334
2.59250e-07	-0.0017702221818030896
2.59500e-07	-0.0017517123396581422
2.59750e-07	-0.0017229363605845186
2.60000e-07	-0.0016935000867737608
2.60250e-07	-0.0016640638129629965
2.60500e-07	-0.0016253083798152517
2.60750e-07	-0.0015859535593899482
2.61000e-07	-0.0015465987389646366
2.61250e-07	-0.001500190753016067
2.61500e-07	-0.001453329123393399
2.61750e-07	-0.001406467493770721
2.62000e-07	-0.0013543443954442877
2.62250e-07	-0.0013018828913359118
2.62500e-07	-0.0012494213872275358
2.62750e-07	-0.001196959883119171
2.63000e-07	-0.001144072100118965
2.63250e-07	-0.0010906408305096991
2.63500e-07	-0.0010372095609004447
2.63750e-07	-0.0009837782912911787
2.64000e-07	-0.000930347021681913
2.64250e-07	-0.0008803795080441518
2.64500e-07	-0.0008306347753662153
