Time(s)	Current(A)
2.25000e-06	-0.0060321085676325985
2.25025e-06	-0.006021385053416312
2.25050e-06	-0.006010661539200025
2.25075e-06	-0.005998829854164072
2.25100e-06	-0.005986647844447243
2.25125e-06	-0.005974465834730415
2.25150e-06	-0.005962349751860346
2.25175e-06	-0.0059502545103633855
2.25200e-06	-0.005938159268866425
2.25225e-06	-0.005926829203365249
2.25250e-06	-0.005915741032012325
2.25275e-06	-0.005904652860659382
2.25300e-06	-0.005894613268187219
2.25325e-06	-0.005884905161669443
2.25350e-06	-0.00587678071471875
2.25375e-06	-0.005869156908122948
2.25400e-06	-0.005861533101527159
2.25425e-06	-0.0058565260836172875
2.25450e-06	-0.0058523463079024115
2.25475e-06	-0.005848166532187535
2.25500e-06	-0.005848339996792955
2.25525e-06	-0.005849889645916918
2.25550e-06	-0.0058514392950408806
2.25575e-06	-0.005852988944164841
2.25600e-06	-0.005854538593288803
2.25625e-06	-0.005856088242412766
2.25650e-06	-0.005859614958110216
2.25675e-06	-0.005868774443991349
2.25700e-06	-0.005877933929872498
2.25725e-06	-0.005887093415753647
2.25750e-06	-0.00589625290163478
2.25775e-06	-0.005905412387515929
2.25800e-06	-0.005914571873397077
2.25825e-06	-0.005928177204857226
2.25850e-06	-0.005943187996022715
2.25875e-06	-0.005958198787188202
2.25900e-06	-0.005973209578353691
2.25925e-06	-0.005988220369519154
2.25950e-06	-0.006003231160684641
2.25975e-06	-0.00601824195185013
2.26000e-06	-0.0060349677676795385
2.26025e-06	-0.006052235752150689
2.26050e-06	-0.0060695037366218394
2.26075e-06	-0.00608677172109299
2.26100e-06	-0.006104039705564112
2.26125e-06	-0.006121307690035263
2.26150e-06	-0.006138575674506414
2.26175e-06	-0.006154982465322793
2.26200e-06	-0.00617111700804629
2.26225e-06	-0.006187251550769786
2.26250e-06	-0.006200415021716838
2.26275e-06	-0.006212639251390383
2.26300e-06	-0.006224863481063927
2.26325e-06	-0.006237087710737472
2.26350e-06	-0.006249311940410996
2.26375e-06	-0.00626153617008454
2.26400e-06	-0.006273760399758085
2.26425e-06	-0.006285984629431609
2.26450e-06	-0.006298208859105154
2.26475e-06	-0.006310449167538576
2.26500e-06	-0.006322694558930622
2.26525e-06	-0.0063349399503226465
2.26550e-06	-0.006347185341714692
2.26575e-06	-0.006359430733106738
2.26600e-06	-0.006371676124498763
2.26625e-06	-0.006383921515890808
2.26650e-06	-0.006396166907282854
2.26675e-06	-0.006408412298674879
2.26700e-06	-0.006423173221646683
2.26725e-06	-0.006438729376528888
2.26750e-06	-0.006454285531411093
2.26775e-06	-0.006469841686293271
2.26800e-06	-0.006485397841175476
2.26825e-06	-0.006500953996057681
2.26850e-06	-0.00651651015093986
2.26875e-06	-0.006532066305822065
2.26900e-06	-0.006548020544134111
2.26925e-06	-0.006565108943786285
2.26950e-06	-0.006582197343438431
2.26975e-06	-0.006599285743090605
2.27000e-06	-0.006616374142742779
2.27025e-06	-0.006633462542394925
2.27050e-06	-0.006650550942047099
2.27075e-06	-0.006667639341699273
2.27100e-06	-0.006684727741351418
2.27125e-06	-0.006699398303831102
2.27150e-06	-0.006713304518413396
2.27175e-06	-0.00672721073299569
2.27200e-06	-0.006741116947577961
2.27225e-06	-0.006755023162160255
2.27250e-06	-0.0067689293767425485
2.27275e-06	-0.006782835591324819
2.27300e-06	-0.006796741805907113
2.27325e-06	-0.006810648020489407
2.27350e-06	-0.006822351889703215
2.27375e-06	-0.006827781157194371
2.27400e-06	-0.006833210424685536
2.27425e-06	-0.006838639692176702
2.27450e-06	-0.006844068959667857
2.27475e-06	-0.006849498227159023
2.27500e-06	-0.006854927494650189
2.27525e-06	-0.006860356762141345
2.27550e-06	-0.0068657860296325104
2.27575e-06	-0.0068712152971236755
2.27600e-06	-0.006869711798962177
2.27625e-06	-0.006866016654104952
2.27650e-06	-0.00686232150924772
2.27675e-06	-0.006858626364390488
2.27700e-06	-0.006854931219533262
2.27725e-06	-0.00685123607467603
2.27750e-06	-0.006847540929818798
2.27775e-06	-0.0068438457849615665
2.27800e-06	-0.006840150640104341
2.27825e-06	-0.006834898359045447
2.27850e-06	-0.006825209712267766
2.27875e-06	-0.006815521065490102
2.27900e-06	-0.00680583241871242
2.27925e-06	-0.006796143771934739
2.27950e-06	-0.006786455125157075
2.27975e-06	-0.006776766478379394
2.28000e-06	-0.0067670778316017135
2.28025e-06	-0.006757389184824033
2.28050e-06	-0.006747700538046368
2.28075e-06	-0.006736936636592796
2.28100e-06	-0.0067258328161984085
2.28125e-06	-0.00671472899580404
2.28150e-06	-0.006703625175409652
2.28175e-06	-0.0066925213550152645
2.28200e-06	-0.006681791364978916
2.28225e-06	-0.006672126437962329
2.28250e-06	-0.0066624615109457256
2.28275e-06	-0.006652796583929122
2.28300e-06	-0.006643131656912535
2.28325e-06	-0.006633466729895931
2.28350e-06	-0.006624623213435333
2.28375e-06	-0.006616039368485546
2.28400e-06	-0.006607455523535744
2.28425e-06	-0.006598871678585943
2.28450e-06	-0.00659028783363614
2.28475e-06	-0.006581703988686354
2.28500e-06	-0.006573120143736551
2.28525e-06	-0.00656453629878675
2.28550e-06	-0.006555952453836963
2.28575e-06	-0.00654538773712017
2.28600e-06	-0.006534196809843161
2.28625e-06	-0.006523005882566152
2.28650e-06	-0.006511814955289163
2.28675e-06	-0.006500624028012154
2.28700e-06	-0.006489433100735145
2.28725e-06	-0.006478242173458155
2.28750e-06	-0.006467051246181147
2.28775e-06	-0.006455860318904138
2.28800e-06	-0.006442648206179609
2.28825e-06	-0.0064287971385804795
2.28850e-06	-0.00641494607098135
2.28875e-06	-0.00640109500338222
2.28900e-06	-0.006387243935783114
2.28925e-06	-0.006373392868183984
2.28950e-06	-0.006359541800584854
2.28975e-06	-0.006345690732985749
2.29000e-06	-0.006331823325875826
2.29025e-06	-0.006317909366611071
2.29050e-06	-0.006303995407346318
2.29075e-06	-0.006290081448081588
2.29100e-06	-0.006276167488816833
2.29125e-06	-0.00626225352955208
2.29150e-06	-0.00624833957028735
2.29175e-06	-0.006234425611022595
2.29200e-06	-0.006220511651757842
2.29225e-06	-0.006209488614206633
2.29250e-06	-0.006199379480188212
2.29275e-06	-0.00618927034616979
2.29300e-06	-0.006179161212151369
2.29325e-06	-0.006169052078132965
2.29350e-06	-0.006158942944114544
2.29375e-06	-0.006148833810096123
2.29400e-06	-0.006138724676077719
2.29425e-06	-0.006128615542059298
2.29450e-06	-0.006118506408040876
2.29475e-06	-0.006111531051841139
2.29500e-06	-0.00610554637297667
2.29525e-06	-0.006099561694112191
2.29550e-06	-0.006093577015247713
2.29575e-06	-0.006087592336383244
2.29600e-06	-0.006081607657518765
2.29625e-06	-0.006075622978654286
2.29650e-06	-0.0060696382997898176
2.29675e-06	-0.006063653620925339
2.29700e-06	-0.00605766894206086
2.29725e-06	-0.006051684263196382
2.29750e-06	-0.0060456995843319134
2.29775e-06	-0.006039714905467434
2.29800e-06	-0.006033730226602955
2.29825e-06	-0.006027745547738487
2.29850e-06	-0.0060217608688740085
2.29875e-06	-0.006016354111139599
2.29900e-06	-0.006012593882133641
2.29925e-06	-0.006008833653127689
2.29950e-06	-0.0060050734241217305
2.29975e-06	-0.006001313195115773
2.30000e-06	-0.00599755296610982
2.30025e-06	-0.005993792737103863
2.30050e-06	-0.005990032508097904
2.30075e-06	-0.005986272279091952
2.30100e-06	-0.005982512050085994
2.30125e-06	-0.005978751821080036
2.30150e-06	-0.005974991592074077
2.30175e-06	-0.0059712313630681255
2.30200e-06	-0.005967471134062167
2.30225e-06	-0.0059637109050562085
2.30250e-06	-0.005959950676050257
2.30275e-06	-0.005956190447044298
2.30300e-06	-0.005954082129689408
2.30325e-06	-0.005952496029137177
2.30350e-06	-0.0059509099285849475
2.30375e-06	-0.005949323828032716
2.30400e-06	-0.005947737727480484
2.30425e-06	-0.005946151626928255
2.30450e-06	-0.005944565526376023
2.30475e-06	-0.005942979425823791
2.30500e-06	-0.005945247436446688
2.30525e-06	-0.0059487338425047625
2.30550e-06	-0.005952220248562837
2.30575e-06	-0.005955706654620911
2.30600e-06	-0.00595919306067898
2.30625e-06	-0.005962679466737055
2.30650e-06	-0.005966165872795129
2.30675e-06	-0.005969652278853197
2.30700e-06	-0.005977279422296747
2.30725e-06	-0.005986215571967546
2.30750e-06	-0.005995151721638344
2.30775e-06	-0.006004087871309127
2.30800e-06	-0.006013024020979925
2.30825e-06	-0.006021960170650723
2.30850e-06	-0.006030896320321506
2.30875e-06	-0.006039832469992304
