Time(s)	Current(A)
6.25000e-06	0.00038540503615851863
6.25025e-06	0.00035795533853655363
6.25050e-06	0.00033050564091449566
6.25075e-06	0.00030305594329253067
6.25100e-06	0.0002756062456704727
6.25125e-06	0.0002482549993513116
6.25150e-06	0.0002221491690218413
6.25175e-06	0.00019614543290452882
6.25200e-06	0.0001715193619188086
6.25225e-06	0.00014808299244660407
6.25250e-06	0.00012602098722602444
6.25275e-06	0.00010551527969924075
6.25300e-06	8.669387189280785e-05
6.25325e-06	6.941862974122419e-05
6.25350e-06	5.333095002072167e-05
6.25375e-06	3.8260755970085274e-05
6.25400e-06	2.4265105941734022e-05
6.25425e-06	1.1434149203856331e-05
6.25450e-06	-1.4198767372291408e-07
6.25475e-06	-1.0374896890704145e-05
6.25500e-06	-1.9209965420835365e-05
6.25525e-06	-2.6759293562068337e-05
6.25550e-06	-3.3273052717940085e-05
6.25575e-06	-3.88833140169142e-05
6.25600e-06	-4.3579868099681634e-05
6.25625e-06	-4.73317817654509e-05
6.25650e-06	-5.0108130422019486e-05
6.25675e-06	-5.187907941273567e-05
6.25700e-06	-5.2635964324627664e-05
6.25725e-06	-5.2474541932501945e-05
6.25750e-06	-5.157705425375472e-05
6.25775e-06	-5.005174160177354e-05
6.25800e-06	-4.791772785038117e-05
6.25825e-06	-4.518114689835244e-05
6.25850e-06	-4.184813814809282e-05
6.25875e-06	-3.792553453319833e-05
6.25900e-06	-3.343341338062017e-05
6.25925e-06	-2.845727253234731e-05
6.25950e-06	-2.3136768188633384e-05
6.25975e-06	-1.756519556587166e-05
6.26000e-06	-1.1780018276652622e-05
6.26025e-06	-5.81056263446858e-06
6.26050e-06	3.1383750209852153e-07
6.26075e-06	6.564030690744901e-06
6.26100e-06	1.2907796253399447e-05
6.26125e-06	1.9244950135522347e-05
6.26150e-06	2.5484908802095748e-05
6.26175e-06	3.153611520143737e-05
6.26200e-06	3.734964535264966e-05
6.26225e-06	4.288167758225655e-05
6.26250e-06	4.808838569261991e-05
6.26275e-06	5.2926336145885386e-05
6.26300e-06	5.735986739321258e-05
6.26325e-06	6.139286940447751e-05
6.26350e-06	6.506557320920857e-05
6.26375e-06	6.839688279698422e-05
6.26400e-06	7.137562416440507e-05
6.26425e-06	7.398604379717896e-05
6.26450e-06	7.621237629426548e-05
6.26475e-06	7.802450800786735e-05
6.26500e-06	7.927081406355844e-05
6.26525e-06	8.046375324734135e-05
6.26550e-06	8.098159770265801e-05
6.26575e-06	8.145081822622624e-05
6.26600e-06	8.130494255201898e-05
6.26625e-06	8.111109111590191e-05
6.26650e-06	8.031034287663057e-05
6.26675e-06	7.94630260862817e-05
6.26700e-06	7.802661381004722e-05
6.26725e-06	7.655079696518452e-05
6.26750e-06	7.457650952231484e-05
6.26775e-06	7.256921445675524e-05
6.26800e-06	7.014437061458335e-05
6.26825e-06	6.769035166711703e-05
6.26850e-06	6.486726556089863e-05
6.26875e-06	6.201470433983389e-05
6.26900e-06	5.878928081808359e-05
6.26925e-06	5.55638572963333e-05
6.26950e-06	5.231790356090511e-05
6.26975e-06	4.881224116129317e-05
6.27000e-06	4.5306578761681236e-05
6.27025e-06	4.180091636205742e-05
6.27050e-06	3.826615757011546e-05
6.27075e-06	3.470973912961292e-05
6.27100e-06	3.115332068909833e-05
6.27125e-06	2.7608780682424512e-05
6.27150e-06	2.421450370915696e-05
6.27175e-06	2.083349016443283e-05
6.27200e-06	1.7631467116679522e-05
6.27225e-06	1.4584182310067578e-05
6.27250e-06	1.1715651661824334e-05
6.27275e-06	9.047365608751307e-06
6.27300e-06	6.551553528506935e-06
6.27325e-06	3.966843776605783e-06
6.27350e-06	8.686163149154373e-07
6.27375e-06	-2.945918655914089e-06
6.27400e-06	-7.449386792703718e-06
6.27425e-06	-1.2582465472335419e-05
6.27450e-06	-1.8285839014510457e-05
6.27475e-06	-2.4501774814430177e-05
6.27500e-06	-3.1203399272565435e-05
6.27525e-06	-3.85101616988145e-05
6.27550e-06	-4.664375207898587e-05
6.27575e-06	-5.5686888888409874e-05
6.27600e-06	-6.557811338736364e-05
6.27625e-06	-7.623596368781205e-05
6.27650e-06	-8.757897586298757e-05
6.27675e-06	-9.952669322120926e-05
6.27700e-06	-0.00011201799373859244
6.27725e-06	-0.00012510840344659503
6.27750e-06	-0.00013913360482731353
6.27775e-06	-0.00015324627715448288
6.27800e-06	-0.00016846546317974043
6.27825e-06	-0.0001837540781804164
6.27850e-06	-0.00019992097466210425
6.27875e-06	-0.00021608787114384684
6.27900e-06	-0.00023231018354098637
6.27925e-06	-0.00024923351121255093
6.27950e-06	-0.00026615683888417277
6.27975e-06	-0.00028308016655573736
6.28000e-06	-0.0003000034942273019
6.28025e-06	-0.00031674377188605163
6.28050e-06	-0.00033334778526489326
6.28075e-06	-0.00034995179864379117
