Time(s)	Current(A)
1.00000e-05	-0.005181707177100898
1.00003e-05	-0.005232042601121784
1.00005e-05	-0.005278581282953443
1.00008e-05	-0.005324489897946538
1.00010e-05	-0.005370398512939634
1.00013e-05	-0.005402105758543071
1.00015e-05	-0.00543145629634982
1.00018e-05	-0.00546080683415657
1.00020e-05	-0.00549015737196312
1.00023e-05	-0.00551950790976987
1.00025e-05	-0.005548858447576619
1.00028e-05	-0.0055782089853831695
1.00030e-05	-0.005607559523189918
1.00033e-05	-0.005636910060996668
1.00035e-05	-0.005666260598803218
1.00038e-05	-0.005678089969177972
1.00040e-05	-0.005687011713479894
1.00042e-05	-0.005695933457781755
1.00045e-05	-0.005704855202083675
1.00048e-05	-0.005713776946385597
1.00050e-05	-0.005722698690687458
1.00053e-05	-0.0057316204349893785
1.00055e-05	-0.0057405421792913
1.00057e-05	-0.005749463923593161
1.00060e-05	-0.005758385667895082
1.00063e-05	-0.005755766298427498
1.00065e-05	-0.005751231688811723
1.00068e-05	-0.0057466970791959174
1.00070e-05	-0.005742162469580111
1.00073e-05	-0.005737627859964306
1.00075e-05	-0.005733093250348531
1.00078e-05	-0.0057285586407327255
1.00080e-05	-0.005724024031116919
1.00083e-05	-0.005719489421501144
1.00085e-05	-0.005714954811885339
1.00088e-05	-0.005708831189890474
1.00090e-05	-0.005699853905501646
1.00093e-05	-0.005690876621112758
1.00095e-05	-0.005681899336723869
1.00098e-05	-0.005672922052335041
1.00100e-05	-0.005663944767946153
1.00103e-05	-0.005654967483557264
1.00105e-05	-0.005645990199168436
1.00108e-05	-0.0056370129147795475
1.00110e-05	-0.005628035630390659
1.00113e-05	-0.005619058346001832
1.00115e-05	-0.005611557944905305
1.00118e-05	-0.005604302631608192
1.00120e-05	-0.005597047318311128
1.00123e-05	-0.005586773671380063
1.00125e-05	-0.005575999133991295
1.00127e-05	-0.005565224596602601
1.00130e-05	-0.005554450059213833
1.00133e-05	-0.005543675521825066
1.00135e-05	-0.005532900984436371
1.00138e-05	-0.005522126447047604
1.00140e-05	-0.005505361837168844
1.00142e-05	-0.005487603178747073
1.00145e-05	-0.005469844520325182
1.00148e-05	-0.005452085861903291
1.00150e-05	-0.00543432720348152
1.00153e-05	-0.0054165685450596295
1.00155e-05	-0.005398809886637738
1.00157e-05	-0.005375464941535546
1.00160e-05	-0.005351192955876312
1.00163e-05	-0.00532692097021708
1.00165e-05	-0.005302648984557848
1.00168e-05	-0.00527837699889878
1.00170e-05	-0.005254105013239547
1.00173e-05	-0.005228533964131106
1.00175e-05	-0.005200629963711459
1.00178e-05	-0.005172725963291621
1.00180e-05	-0.005144821962871785
1.00183e-05	-0.005116917962452137
1.00185e-05	-0.0050890139620323
1.00188e-05	-0.0050611099616124635
1.00190e-05	-0.005033049689476452
1.00193e-05	-0.005004963484152915
1.00195e-05	-0.004976877278829378
1.00198e-05	-0.004950158963054727
1.00200e-05	-0.004923667647640219
1.00203e-05	-0.004897176332225711
1.00205e-05	-0.004872848878293068
1.00208e-05	-0.004848880515733194
1.00210e-05	-0.004824912153173319
1.00212e-05	-0.0048063303113810305
1.00215e-05	-0.004788642359125529
1.00218e-05	-0.004770954406870027
1.00220e-05	-0.004753266454614645
1.00223e-05	-0.004735578502359144
1.00225e-05	-0.004717890550103643
1.00227e-05	-0.004700202597848261
1.00230e-05	-0.004682514645592759
1.00233e-05	-0.004666418059853804
1.00235e-05	-0.004653179364239415
1.00238e-05	-0.004639940668624937
1.00240e-05	-0.004626701973010459
1.00242e-05	-0.0046134632773960705
1.00245e-05	-0.0046002245817815925
1.00248e-05	-0.0045869858861671145
