Time(s)	Current(A)
1.25000e-05	0.001570495114364666
1.25003e-05	0.0015485854461473793
1.25005e-05	0.0015267666537000795
1.25008e-05	0.0015049478612526317
1.25010e-05	0.001483129068805184
1.25012e-05	0.001461310276357884
1.25015e-05	0.001436503201326785
1.25018e-05	0.001406901261457587
1.25020e-05	0.0013772993215883892
1.25023e-05	0.001347697381719392
1.25025e-05	0.0013180954418501938
1.25028e-05	0.001288493501980996
1.25030e-05	0.0012514384717725957
1.25033e-05	0.0012134048876398051
1.25035e-05	0.0011753713035070146
1.25038e-05	0.0011334600044154816
1.25040e-05	0.001091039580515394
1.25043e-05	0.0010486191566153064
1.25045e-05	0.0010017326271299994
1.25048e-05	0.0009542597200549618
1.25050e-05	0.0009067868129799242
1.25053e-05	0.0008561429217168832
1.25055e-05	0.0008050826959023023
1.25058e-05	0.0007540224700877214
1.25060e-05	0.0007014848594536099
1.25063e-05	0.0006487532754943199
1.25065e-05	0.0005960216915350299
1.25068e-05	0.0005431488752274305
1.25070e-05	0.0004900494437973078
1.25073e-05	0.00043695001236718515
1.25075e-05	0.0003838505809374222
1.25078e-05	0.0003326253119245213
1.25080e-05	0.0002816461111739319
1.25083e-05	0.00023234974586168038
1.25085e-05	0.00018449283325386133
1.25088e-05	0.00013823117729632253
1.25090e-05	9.389027878534896e-05
1.25093e-05	5.180634504250707e-05
1.25095e-05	1.2315534598592845e-05
1.25097e-05	-2.4246043290325817e-05
1.25100e-05	-5.744713261894529e-05
1.25103e-05	-8.667868284438997e-05
1.25105e-05	-0.0001114078910250924
1.25108e-05	-0.0001314262356596763
1.25110e-05	-0.0001467096955847208
1.25113e-05	-0.00015725349076198993
1.25115e-05	-0.00016305294327109143
1.25118e-05	-0.00016410338194741952
1.25120e-05	-0.00016034059252533427
1.25123e-05	-0.0001515889696723104
1.25125e-05	-0.0001377207176308563
1.25128e-05	-0.00011881117796574934
1.25130e-05	-9.505125596178773e-05
1.25133e-05	-6.664391147183356e-05
1.25135e-05	-3.3792136437481705e-05
1.25138e-05	3.3010514734167843e-06
1.25140e-05	4.4469964426196494e-05
1.25143e-05	8.961868574194879e-05
1.25145e-05	0.00013862134333772613
1.25148e-05	0.0001912248300975227
1.25150e-05	0.0002471036857555859
1.25153e-05	0.0003059248834272404
1.25155e-05	0.00036735543774473454
1.25158e-05	0.0004319158486203381
1.25160e-05	0.0004968480223199699
1.25163e-05	0.0005652225264406509
1.25165e-05	0.0006340489915320085
1.25168e-05	0.0007028754566228998
1.25170e-05	0.000773099201526973
1.25173e-05	0.0008435064023644809
1.25175e-05	0.0009139136032015116
1.25178e-05	0.0009843208040390193
1.25180e-05	0.0010510848006367805
1.25182e-05	0.001117370462523709
1.25185e-05	0.0011836561244110864
1.25188e-05	0.001249941786298464
1.25190e-05	0.0013098378521895207
1.25193e-05	0.001368894995705959
1.25195e-05	0.001421524674380423
1.25198e-05	0.0014733104586882903
1.25200e-05	0.0015184898272747535
1.25203e-05	0.0015628018061289925
1.25205e-05	0.0016071137849832315
1.25208e-05	0.0016491148233840477
1.25210e-05	0.0016908124467252589
1.25213e-05	0.0017325100700664702
1.25215e-05	0.0017742076934073989
1.25218e-05	0.00181590531674861
1.25220e-05	0.0018576029400898214
1.25223e-05	0.00189930056343075
1.25225e-05	0.0019403412446156792
1.25228e-05	0.0019812956725423474
1.25230e-05	0.0020222501004687377
1.25233e-05	0.002063204528395406
1.25235e-05	0.002104158956322074
1.25238e-05	0.002145113384248465
1.25240e-05	0.0021860678121751326
1.25243e-05	0.0022286896274139136
1.25245e-05	0.0022715303623656495
1.25248e-05	0.002314371097317675
1.25250e-05	0.002357211832269701
1.25253e-05	0.002400052567221437
1.25255e-05	0.0024428933021734627
1.25258e-05	0.0024857340371254887
1.25260e-05	0.0025285747720772246
1.25263e-05	0.0025714155070292503
1.25265e-05	0.0026117320181238456
1.25267e-05	0.0026517171111012576
1.25270e-05	0.00269170220407894
1.25273e-05	0.002731687297056623
1.25275e-05	0.002771672390034306
1.25278e-05	0.0028116574830117174
1.25280e-05	0.0028516425759894004
1.25283e-05	0.002891627668967083
1.25285e-05	0.0029316127619444946
1.25288e-05	0.0029628129343555335
1.25290e-05	0.002992859690113992
1.25293e-05	0.003022906445872247
1.25295e-05	0.0030529532016307054
1.25298e-05	0.003082999957389164
1.25300e-05	0.003113046713147419
1.25303e-05	0.0031252495931607927
1.25305e-05	0.003135109660478687
1.25308e-05	0.0031449697277965145
1.25310e-05	0.003154829795114409
1.25313e-05	0.003164689862432303
1.25315e-05	0.0031745499297501307
1.25318e-05	0.0031706470040125394
1.25320e-05	0.003156735578801887
1.25323e-05	0.0031417473389473804
1.25325e-05	0.0031267590990927724
1.25328e-05	0.003098945737550433
1.25330e-05	0.0030694485009163386
1.25333e-05	0.0030399512642820445
1.25335e-05	0.0029992080094012052
1.25338e-05	0.0029569882079060186
1.25340e-05	0.002914768406410546
1.25343e-05	0.0028583080322001123
1.25345e-05	0.0027999779411735856
1.25348e-05	0.0027416478501466634
1.25350e-05	0.002683317759119741
1.25352e-05	0.0026249876680932145
1.25355e-05	0.0025666575770662923
1.25358e-05	0.0024968060268201085
1.25360e-05	0.0024254417659205847
1.25363e-05	0.0023540775050215445
1.25365e-05	0.002282713244122021
1.25368e-05	0.0022113489832224966
1.25370e-05	0.0021399847223234564
1.25373e-05	0.0020676048079951307
1.25375e-05	0.0019950915433912175
1.25378e-05	0.001922578278787796
1.25380e-05	0.0018500650141838834
1.25383e-05	0.0017775517495799706
1.25385e-05	0.0017137039060081687
1.25388e-05	0.001650993789390787
1.25390e-05	0.0015882836727734054
1.25393e-05	0.0015255735561564487
1.25395e-05	0.0014628634395390673
1.25398e-05	0.0014126587341312753
1.25400e-05	0.0013640959274110694
1.25403e-05	0.0013155331206905344
1.25405e-05	0.0012693285414782398
1.25408e-05	0.0012234335858832164
1.25410e-05	0.0011775386302878819
1.25413e-05	0.0011333532953069084
1.25415e-05	0.0010893924250635974
1.25418e-05	0.0010454315548199884
1.25420e-05	0.0010014706845763795
1.25423e-05	0.0009577242415288582
1.25425e-05	0.0009140059517121061
1.25428e-05	0.000870287661895354
1.25430e-05	0.0008265693720788982
1.25433e-05	0.0007810031837621184
1.25435e-05	0.000735194375504936
1.25437e-05	0.0006893855672480639
1.25440e-05	0.0006433872432529538
1.25443e-05	0.0005973640367780734
1.25445e-05	0.000551340830303193
1.25448e-05	0.000503284979641795
1.25450e-05	0.0004549622528440168
1.25453e-05	0.00040663952604623867
1.25455e-05	0.00035831679924878794
1.25458e-05	0.0003102336630062262
1.25460e-05	0.0002621819838194704
1.25463e-05	0.00021413030463304019
1.25465e-05	0.0001660786254462844
1.25468e-05	0.00011820259454778274
1.25470e-05	7.060820504803408e-05
1.25473e-05	2.3572314897573143e-05
1.25475e-05	-2.2604203427698158e-05
1.25478e-05	-6.762055618897566e-05
1.25480e-05	-0.00011127356662335235
1.25483e-05	-0.00015359134284135352
1.25485e-05	-0.00019465700703734712
1.25488e-05	-0.00023434425863439585
1.25490e-05	-0.0002723803142408663
1.25493e-05	-0.0003084765446689645
1.25495e-05	-0.00034234437361822063
1.25498e-05	-0.0003736952880616363
1.25500e-05	-0.00040228027131924586
1.25503e-05	-0.00042797411463122543
1.25505e-05	-0.00045075635059395493
1.25508e-05	-0.00047059779241642903
1.25510e-05	-0.0004874363689417343
1.25513e-05	-0.0005012060950306488
1.25515e-05	-0.0005118408636688664
1.25518e-05	-0.0005192747567627385
1.25520e-05	-0.0005234665803134573
1.25522e-05	-0.0005244526799557204
1.25525e-05	-0.0005223349818336217
1.25528e-05	-0.0005172099815720005
1.25530e-05	-0.0005091535650274805
1.25533e-05	-0.0004982391835127152
1.25535e-05	-0.0004845401664651552
1.25538e-05	-0.00046813000651657545
1.25540e-05	-0.00044909765561379337
1.25543e-05	-0.000427580605152402
1.25545e-05	-0.0004037575181311887
1.25548e-05	-0.0003778035061912259
1.25550e-05	-0.0003498808791283722
1.25553e-05	-0.0003201503293238792
1.25555e-05	-0.0002887725390259124
1.25558e-05	-0.000255908241934242
1.25560e-05	-0.00022172778720985683
1.25563e-05	-0.00018605100021655408
1.25565e-05	-0.0001501975039877437
1.25568e-05	-0.00011321163407417404
1.25570e-05	-7.607708909231645e-05
1.25573e-05	-3.857509796298307e-05
1.25575e-05	-1.0248629704603186e-06
1.25578e-05	3.632526988875325e-05
1.25580e-05	7.325596698544667e-05
1.25583e-05	0.000109527304442647
1.25585e-05	0.0001448828401356362
1.25588e-05	0.00017906749966759044
1.25590e-05	0.00021183129381223366
1.25593e-05	0.00024292488498726532
1.25595e-05	0.00027209896640371283
1.25598e-05	0.0002991042603757812
1.25600e-05	0.0003241437577545842
1.25603e-05	0.00034895864402840045
1.25605e-05	0.00037511656230636493
1.25607e-05	0.0004040164412346046
1.25610e-05	0.000433253174333119
1.25613e-05	0.00046499650603887743
1.25615e-05	0.0004970689417541132
1.25618e-05	0.0005307145167380982
1.25620e-05	0.000564566637133848
1.25623e-05	0.0006015487257085499
1.25625e-05	0.0006389417636365649
1.25628e-05	0.0006811327483477063
1.25630e-05	0.0007239536797599858
1.25633e-05	0.000770542818618955
1.25635e-05	0.0008176267044935542
1.25638e-05	0.0008680479710878955
1.25640e-05	0.0009189074192770875
1.25643e-05	0.0009697668674666243
1.25645e-05	0.0010256814292925241
1.25648e-05	0.001082259702556211
1.25650e-05	0.0011388379758202813
1.25653e-05	0.0011996293234824433
1.25655e-05	0.0012609738269917551
1.25658e-05	0.0013223183305014826
1.25660e-05	0.0013836628340112098
1.25663e-05	0.0014450073375205216
1.25665e-05	0.0015067106832915731
1.25668e-05	0.0015689898113377715
1.25670e-05	0.001631268939383548
1.25673e-05	0.001693548067429746
1.25675e-05	0.0017558271954759444
1.25678e-05	0.0018181063235217208
1.25680e-05	0.0018692969687487502
1.25683e-05	0.0019190317509802314
1.25685e-05	0.001968766533211376
1.25688e-05	0.0020185013154428574
1.25690e-05	0.002068236097674339
1.25692e-05	0.0021179708799054834
1.25695e-05	0.002167705662136965
1.25698e-05	0.0022174404443684463
1.25700e-05	0.002267175226599928
1.25703e-05	0.002306130473940949
1.25705e-05	0.002327789360753184
1.25708e-05	0.002349448247565419
1.25710e-05	0.0023711071343775077
1.25713e-05	0.002392766021189743
1.25715e-05	0.002414424908001978
1.25718e-05	0.0024360837948140665
1.25720e-05	0.0024577426816263016
1.25723e-05	0.0024794015684385367
1.25725e-05	0.0025010604552506252
1.25728e-05	0.0025008707420793074
1.25730e-05	0.0024978124157034676
1.25733e-05	0.002494754089327648
1.25735e-05	0.0024916957629518084
1.25738e-05	0.0024886374365759687
1.25740e-05	0.0024855791102001493
1.25743e-05	0.002482520783824309
1.25745e-05	0.0024794624574484693
1.25748e-05	0.0024704847797455878
