Time(s)	Current(A)
7.50000e-07	0.009005613094253904
7.50250e-07	0.009036011463089353
7.50500e-07	0.009069095399812453
7.50750e-07	0.009105367154464715
7.51000e-07	0.009143389116683494
7.51250e-07	0.009183488607117408
7.51500e-07	0.009224979533858783
7.51750e-07	0.00926812212080527
7.52000e-07	0.009312306102545898
7.52250e-07	0.009357726238848608
7.52500e-07	0.009403791311735115
7.52750e-07	0.00945062193607708
7.53000e-07	0.009497643550222836
7.53250e-07	0.009544891872739516
7.53500e-07	0.009591872766946763
7.53750e-07	0.009638536218886584
7.54000e-07	0.009684479573260697
7.54250e-07	0.009729568158726843
7.54500e-07	0.009773454807244942
7.54750e-07	0.009815914734744236
7.55000e-07	0.009856655115247526
7.55250e-07	0.009895354362190523
7.55500e-07	0.009932438393245478
7.55750e-07	0.009966475376807983
7.56000e-07	0.009998469532043376
7.56250e-07	0.010029659824193543
7.56500e-07	0.010060884741813964
7.56750e-07	0.010092256787588684
7.57000e-07	0.010123803477158634
7.57250e-07	0.010154913253598843
7.57500e-07	0.010185504406207238
7.57750e-07	0.010216095558815632
7.58000e-07	0.010246498489588406
7.58250e-07	0.010276677997618808
7.58500e-07	0.010307741835993046
7.58750e-07	0.01033985539057008
7.59000e-07	0.010371968945147112
7.59250e-07	0.01040450629288754
7.59500e-07	0.010437546690821092
7.59750e-07	0.010470587088754632
7.60000e-07	0.010503627486688184
7.60250e-07	0.01053791445989377
7.60500e-07	0.010572257112878795
7.60750e-07	0.010606599765863822
7.61000e-07	0.01064146145850672
7.61250e-07	0.01067693926066412
7.61500e-07	0.010712417062821519
7.61750e-07	0.01074789486497892
7.62000e-07	0.010783183668596917
7.62250e-07	0.010818464030368504
7.62500e-07	0.010853744392140074
7.62750e-07	0.010888991112452352
7.63000e-07	0.010923787530715824
7.63250e-07	0.010958096833482941
7.63500e-07	0.01099240613625006
7.63750e-07	0.011025630537441282
7.64000e-07	0.011057567140729125
7.64250e-07	0.01108950374401698
7.64500e-07	0.011120128898180188
7.64750e-07	0.011149197338379086
7.65000e-07	0.011178265778577985
7.65250e-07	0.01120479696193594
7.65500e-07	0.011228316375274706
7.65750e-07	0.011251835788613473
7.66000e-07	0.011275355201952239
7.66250e-07	0.011298874615291004
7.66500e-07	0.011316231368708102
7.66750e-07	0.011333312859529404
7.67000e-07	0.011350394350350713
7.67250e-07	0.011367475841172023
7.67500e-07	0.011380606808566089
7.67750e-07	0.011389048432797725
7.68000e-07	0.011397490057029362
7.68250e-07	0.011405931681260995
7.68500e-07	0.011414373305492631
7.68750e-07	0.011422814929724268
7.69000e-07	0.011431256553955904
7.69250e-07	0.011439698178187541
7.69500e-07	0.011444186026037891
7.69750e-07	0.011443980669410188
7.70000e-07	0.011443775312782485
7.70250e-07	0.011443569956154783
7.70500e-07	0.01144336459952708
7.70750e-07	0.011443159242899377
7.71000e-07	0.011442953886271676
7.71250e-07	0.011442748529643974
7.71500e-07	0.011440664574310774
7.71750e-07	0.011436350688145155
7.72000e-07	0.011432036801979536
7.72250e-07	0.01142716137314295
7.72500e-07	0.011421619382942273
7.72750e-07	0.011416077392741595
7.73000e-07	0.01141028231088714
7.73250e-07	0.011404186804636281
7.73500e-07	0.011398091298385423
7.73750e-07	0.011391998773023366
7.74000e-07	0.01138590978603053
7.74250e-07	0.011379820799037694
7.74500e-07	0.011374035862702395
7.74750e-07	0.011368611840027834
7.75000e-07	0.011363594282833131
7.75250e-07	0.011359059207556043
7.75500e-07	0.011355069847849867
7.75750e-07	0.011351728262452147
7.76000e-07	0.011349404863500041
7.76250e-07	0.011348290070378226
7.76500e-07	0.011349085033347209
7.76750e-07	0.011352146911531686
7.77000e-07	0.011355208789716163
7.77250e-07	0.011361073980895819
7.77500e-07	0.01137026675558899
7.77750e-07	0.01137945953028216
7.78000e-07	0.011388652304975327
7.78250e-07	0.011397845079668498
7.78500e-07	0.011414702795126401
7.78750e-07	0.011431902874355545
7.79000e-07	0.011449102953584688
7.79250e-07	0.011466303032813832
7.79500e-07	0.011487505648093081
7.79750e-07	0.011513459346464219
7.80000e-07	0.011539413044835356
7.80250e-07	0.011565366743206493
7.80500e-07	0.011591320441577633
7.80750e-07	0.01161727413994876
7.81000e-07	0.011643227838319897
7.81250e-07	0.011672244430349612
7.81500e-07	0.011704896732861712
7.81750e-07	0.011737549035373813
7.82000e-07	0.011770201337885913
7.82250e-07	0.011802853640398
7.82500e-07	0.011835505942910102
7.82750e-07	0.011868158245422202
7.83000e-07	0.011901339523888181
7.83250e-07	0.01193514870643273
7.83500e-07	0.01196895788897728
7.83750e-07	0.012002116102186869
7.84000e-07	0.01203450160295569
7.84250e-07	0.01206688710372451
7.84500e-07	0.012097996500193034
7.84750e-07	0.01212759113764659
7.85000e-07	0.012157185775100134
7.85250e-07	0.012184748014180874
7.85500e-07	0.012209897759426649
7.85750e-07	0.012235047504672424
7.86000e-07	0.012258906170200364
7.86250e-07	0.012281232300620334
7.86500e-07	0.01230367873119541
7.86750e-07	0.012326267960242708
7.87000e-07	0.012348857189290007
7.87250e-07	0.012371148613351542
7.87500e-07	0.012393086537478327
7.87750e-07	0.012415024461605102
7.88000e-07	0.012437267561047098
7.88250e-07	0.012459872909138957
7.88500e-07	0.012482478257230816
7.88750e-07	0.012505083605322678
7.89000e-07	0.012527688953414537
7.89250e-07	0.012550294301506388
7.89500e-07	0.012572899649598247
7.89750e-07	0.01259721613395832
7.90000e-07	0.012621609048271856
7.90250e-07	0.012646001962585392
7.90500e-07	0.012670394876898928
7.90750e-07	0.012694787791212452
7.91000e-07	0.012719180705525988
7.91250e-07	0.01274389089614379
7.91500e-07	0.012768977699505564
7.91750e-07	0.012794064502867337
