Time(s)	Current(A)
1.20000e-05	-0.007924190157356108
1.20003e-05	-0.007927237211989612
1.20005e-05	-0.007930284266623115
1.20008e-05	-0.007933331321256598
1.20010e-05	-0.007936378375890101
1.20013e-05	-0.007939425430523605
1.20015e-05	-0.007944442938915384
1.20018e-05	-0.007968226472749345
1.20020e-05	-0.007992010006583308
1.20023e-05	-0.008015793540417107
1.20025e-05	-0.008039577074251068
1.20028e-05	-0.008063360608085029
1.20030e-05	-0.00808714414191883
1.20033e-05	-0.008110927675752791
1.20035e-05	-0.008136625265106464
1.20038e-05	-0.008180551759568316
1.20040e-05	-0.008224478254030465
1.20043e-05	-0.008268404748492615
1.20045e-05	-0.008312331242954467
1.20048e-05	-0.008356257737416616
1.20050e-05	-0.008400184231878766
1.20052e-05	-0.008445241459821682
1.20055e-05	-0.008501067462819693
1.20058e-05	-0.008556893465817705
1.20060e-05	-0.008612719468815339
1.20063e-05	-0.00866854547181335
1.20065e-05	-0.008724371474811362
1.20068e-05	-0.008780197477809372
1.20070e-05	-0.008836268585368835
1.20073e-05	-0.00889467399710898
1.20075e-05	-0.008953079408849124
1.20078e-05	-0.00901127997820827
1.20080e-05	-0.009067529688629037
1.20083e-05	-0.009123779399049806
1.20085e-05	-0.00917960815601815
1.20088e-05	-0.00923142787539233
1.20090e-05	-0.00928324759476651
1.20093e-05	-0.009333581085911945
1.20095e-05	-0.009369760173968058
1.20098e-05	-0.009405939262024174
1.20100e-05	-0.009442118350080042
1.20103e-05	-0.009478297438136158
1.20105e-05	-0.009514476526192273
1.20108e-05	-0.009550655614248142
1.20110e-05	-0.009586834702304257
1.20113e-05	-0.009623013790360372
1.20115e-05	-0.009657036153248515
1.20118e-05	-0.00967051849624008
1.20120e-05	-0.009684000839231642
1.20123e-05	-0.009697483182223117
1.20125e-05	-0.00971096552521468
1.20128e-05	-0.009724447868206244
1.20130e-05	-0.009737930211197716
1.20133e-05	-0.00975141255418928
1.20135e-05	-0.009764894897180845
1.20137e-05	-0.009776587021889958
1.20140e-05	-0.00977122963111232
1.20143e-05	-0.009765872240334683
1.20145e-05	-0.00976051484955708
1.20148e-05	-0.009755157458779444
1.20150e-05	-0.009749800068001805
1.20153e-05	-0.009744442677224168
1.20155e-05	-0.009739085286446566
1.20158e-05	-0.009733727895668927
1.20160e-05	-0.00972837050489129
1.20163e-05	-0.009723013114113688
1.20165e-05	-0.009716917447983366
1.20168e-05	-0.009703790663254734
1.20170e-05	-0.00969066387852619
1.20173e-05	-0.009677537093797556
1.20175e-05	-0.009664410309068923
1.20178e-05	-0.00965128352434038
1.20180e-05	-0.009638156739611747
1.20183e-05	-0.009625029954883114
1.20185e-05	-0.009611903170154569
1.20188e-05	-0.0095991648012703
1.20190e-05	-0.009590125591321655
1.20193e-05	-0.00958108638137307
1.20195e-05	-0.009572047171424425
1.20198e-05	-0.00956300796147578
1.20200e-05	-0.009553968751527194
1.20203e-05	-0.009544929541578548
1.20205e-05	-0.009535890331629902
1.20208e-05	-0.009526851121681319
1.20210e-05	-0.009518637465094418
1.20213e-05	-0.009518286137349063
1.20215e-05	-0.009517934809603713
1.20218e-05	-0.009517583481858358
1.20220e-05	-0.009517232154113006
1.20222e-05	-0.009516880826367653
1.20225e-05	-0.0095165294986223
1.20228e-05	-0.009516178170876946
1.20230e-05	-0.009515826843131596
1.20233e-05	-0.009515475515386241
1.20235e-05	-0.009515124187640887
1.20238e-05	-0.009514772859895534
1.20240e-05	-0.009514421532150182
1.20243e-05	-0.00951407020440483
1.20245e-05	-0.009513718876659475
1.20248e-05	-0.009513367548914124
1.20250e-05	-0.00951301622116877
1.20253e-05	-0.009513183983741513
1.20255e-05	-0.009518295410733058
1.20258e-05	-0.009523406837724638
1.20260e-05	-0.009528518264716216
1.20263e-05	-0.00953362969170776
1.20265e-05	-0.009538741118699338
1.20268e-05	-0.009543852545690918
1.20270e-05	-0.009548963972682463
1.20273e-05	-0.00955407539967404
1.20275e-05	-0.00955918682666562
1.20278e-05	-0.009564298253657165
1.20280e-05	-0.009569409680648743
1.20283e-05	-0.009574521107640323
1.20285e-05	-0.009579632534631868
1.20288e-05	-0.009584743961623446
1.20290e-05	-0.009589855388615025
1.20293e-05	-0.00959496681560657
1.20295e-05	-0.009599830671011948
1.20298e-05	-0.009602336727014157
1.20300e-05	-0.00960484278301635
1.20303e-05	-0.00960734883901856
1.20305e-05	-0.00960985489502077
1.20307e-05	-0.009612360951022962
1.20310e-05	-0.009614867007025173
1.20313e-05	-0.009617373063027382
1.20315e-05	-0.009619879119029576
1.20318e-05	-0.009622385175031785
1.20320e-05	-0.009624891231033994
1.20323e-05	-0.009621810099084352
1.20325e-05	-0.00961492629479716
1.20328e-05	-0.009608042490509923
1.20330e-05	-0.009601158686222685
1.20333e-05	-0.009594274881935493
1.20335e-05	-0.009587391077648255
1.20338e-05	-0.009580507273361016
1.20340e-05	-0.009573623469073825
1.20343e-05	-0.009566739664786586
1.20345e-05	-0.00955985586049935
1.20348e-05	-0.009552275805075417
1.20350e-05	-0.009538064857389646
1.20353e-05	-0.009523853909703874
1.20355e-05	-0.0095096429620182
1.20358e-05	-0.009495432014332427
1.20360e-05	-0.009481221066646657
1.20363e-05	-0.009467010118960981
1.20365e-05	-0.009452799171275209
1.20368e-05	-0.009438588223589438
1.20370e-05	-0.009424377275903763
1.20373e-05	-0.00941016632821799
1.20375e-05	-0.00939595538053222
1.20378e-05	-0.009381744432846544
1.20380e-05	-0.009367533485160773
1.20383e-05	-0.009356095096870536
1.20385e-05	-0.009346543728492774
1.20388e-05	-0.009336992360114947
1.20390e-05	-0.00932744099173712
1.20392e-05	-0.009317889623359358
1.20395e-05	-0.009308338254981532
1.20398e-05	-0.009298786886603705
1.20400e-05	-0.009289235518225943
1.20403e-05	-0.009279684149848116
1.20405e-05	-0.009270132781470288
1.20408e-05	-0.009260581413092462
1.20410e-05	-0.0092510300447147
1.20413e-05	-0.009241478676336873
1.20415e-05	-0.009232922280763129
1.20418e-05	-0.009233841715278994
1.20420e-05	-0.009234761149794862
1.20423e-05	-0.009235680584310731
1.20425e-05	-0.009236600018826596
1.20428e-05	-0.009237519453342466
1.20430e-05	-0.009238438887858335
1.20433e-05	-0.009239358322374198
1.20435e-05	-0.009240277756890068
1.20438e-05	-0.009241197191405938
1.20440e-05	-0.0092421166259218
1.20443e-05	-0.00924303606043767
1.20445e-05	-0.00924395549495354
1.20448e-05	-0.009244874929469404
1.20450e-05	-0.009245794363985274
1.20453e-05	-0.009246713798501142
1.20455e-05	-0.009247633233017007
1.20458e-05	-0.009249015228724664
1.20460e-05	-0.009254802521987009
1.20463e-05	-0.009260589815249316
1.20465e-05	-0.009266377108511662
1.20468e-05	-0.00927216440177401
1.20470e-05	-0.009277951695036315
1.20473e-05	-0.009283738988298661
1.20475e-05	-0.009289526281561008
1.20477e-05	-0.009295313574823313
1.20480e-05	-0.00930110086808566
1.20483e-05	-0.009306888161348007
1.20485e-05	-0.009312675454610312
1.20488e-05	-0.00931846274787266
1.20490e-05	-0.009324250041135006
1.20493e-05	-0.009330037334397351
1.20495e-05	-0.009335824627659658
1.20498e-05	-0.009341611920922005
1.20500e-05	-0.009347744917757025
1.20503e-05	-0.009357170294347891
1.20505e-05	-0.00936659567093882
1.20508e-05	-0.00937602104752975
1.20510e-05	-0.009385446424120616
1.20513e-05	-0.009394871800711545
1.20515e-05	-0.009404297177302474
1.20518e-05	-0.00941372255389334
1.20520e-05	-0.00942314793048427
1.20523e-05	-0.009432573307075198
1.20525e-05	-0.009447585479955426
1.20528e-05	-0.009466400058607808
1.20530e-05	-0.00948521463726019
1.20533e-05	-0.009504029215912445
1.20535e-05	-0.009522843794564827
1.20538e-05	-0.009541658373217209
1.20540e-05	-0.009560472951869462
1.20543e-05	-0.009579287530521844
1.20545e-05	-0.009598102109174226
1.20548e-05	-0.009617617982812923
1.20550e-05	-0.009643812784875
1.20553e-05	-0.009670007586937078
1.20555e-05	-0.009696202388998978
1.20558e-05	-0.009722397191061057
1.20560e-05	-0.009748591993123135
1.20562e-05	-0.009774786795185035
1.20565e-05	-0.009800981597247113
1.20568e-05	-0.009827176399309192
1.20570e-05	-0.009853371201371091
1.20573e-05	-0.00987956600343317
1.20575e-05	-0.0099055193197571
1.20578e-05	-0.009929172796510118
1.20580e-05	-0.009952826273262976
1.20583e-05	-0.009976479750015994
1.20585e-05	-0.010000133226769013
1.20588e-05	-0.01002378670352187
1.20590e-05	-0.010047440180274888
1.20593e-05	-0.010071093657027907
1.20595e-05	-0.010094747133780765
1.20598e-05	-0.010118400610533783
1.20600e-05	-0.0101420540872868
1.20603e-05	-0.01016495332969111
1.20605e-05	-0.010180669464660787
1.20608e-05	-0.010196385599630464
1.20610e-05	-0.010212101734600035
1.20613e-05	-0.010227817869569712
1.20615e-05	-0.01024353400453939
1.20618e-05	-0.010259250139508961
1.20620e-05	-0.010274966274478638
1.20623e-05	-0.010290682409448314
1.20625e-05	-0.010306398544417885
1.20628e-05	-0.010322114679387562
