Time(s)	Current(A)
1.05000e-05	-0.0033389905413350944
1.05002e-05	-0.003314364928912437
1.05005e-05	-0.0032897393164896135
1.05008e-05	-0.0032650558091086926
1.05010e-05	-0.003240200905068167
1.05013e-05	-0.00321552366000733
1.05015e-05	-0.003191372370171758
1.05017e-05	-0.003167421137751452
1.05020e-05	-0.0031442259554797115
1.05023e-05	-0.003121714947661744
1.05025e-05	-0.0031000330355701673
1.05028e-05	-0.0030793375516077236
1.05030e-05	-0.0030597851343327287
1.05033e-05	-0.0030415332971609134
1.05035e-05	-0.003024766111988789
1.05038e-05	-0.003009773343506857
1.05040e-05	-0.0029969048808852995
1.05043e-05	-0.002986372260551388
1.05045e-05	-0.0029785152060792324
1.05048e-05	-0.0029733148172378836
1.05050e-05	-0.0029693048376231625
1.05053e-05	-0.0029688190364851774
1.05055e-05	-0.0029698840673387395
1.05058e-05	-0.0029755402997752247
1.05060e-05	-0.0029811965322117484
1.05063e-05	-0.002989307848709537
1.05065e-05	-0.003004687383743732
1.05068e-05	-0.0030200669187780307
1.05070e-05	-0.0030354464538123295
1.05073e-05	-0.0030508259888465243
1.05075e-05	-0.0030687817319386963
1.05078e-05	-0.0030943642783069374
1.05080e-05	-0.0031199468246750055
1.05083e-05	-0.0031455293710432467
1.05085e-05	-0.0031711119174114883
1.05087e-05	-0.0031982446471373704
1.05090e-05	-0.003229966658181992
1.05093e-05	-0.0032616886692266134
1.05095e-05	-0.003294124157636608
1.05098e-05	-0.003328671878982827
1.05100e-05	-0.0033632196003290466
1.05102e-05	-0.003398107197843793
1.05105e-05	-0.00343400099075119
1.05108e-05	-0.003469894783658587
1.05110e-05	-0.003505650737026361
1.05113e-05	-0.003540998619684604
1.05115e-05	-0.0035763465023428472
1.05118e-05	-0.0036110975049143735
1.05120e-05	-0.0036440814580473756
1.05123e-05	-0.003677065411180601
1.05125e-05	-0.0037089519389677736
1.05128e-05	-0.0037375895648655037
1.05130e-05	-0.0037662271907634277
1.05133e-05	-0.0037922063007232057
1.05135e-05	-0.003810314936863922
1.05138e-05	-0.0038284235730047605
1.05140e-05	-0.003846532209145599
1.05143e-05	-0.0038646408452863153
1.05145e-05	-0.003882749481427154
1.05148e-05	-0.0039008581175679923
1.05150e-05	-0.003918966753708709
1.05153e-05	-0.003933578661952953
1.05155e-05	-0.003937838589616909
1.05158e-05	-0.003942098517280836
1.05160e-05	-0.003946358444944792
1.05163e-05	-0.003950618372608747
1.05165e-05	-0.003954878300272674
1.05168e-05	-0.00395913822793663
1.05170e-05	-0.003963398155600585
1.05172e-05	-0.003964927301509007
1.05175e-05	-0.003958372032347141
1.05178e-05	-0.003951816763185275
1.05180e-05	-0.0039452614940234535
1.05183e-05	-0.003938706224861587
1.05185e-05	-0.003932150955699721
1.05187e-05	-0.0039255956865379
1.05190e-05	-0.003919040417376033
1.05193e-05	-0.003908003853817168
1.05195e-05	-0.0038954933355842608
1.05198e-05	-0.003882982817351268
1.05200e-05	-0.003870472299118275
1.05203e-05	-0.0038579617808852827
1.05205e-05	-0.003845451262652375
1.05208e-05	-0.003832940744419382
1.05210e-05	-0.003820088210114714
1.05213e-05	-0.0038062231452852197
1.05215e-05	-0.0037923580804556318
1.05218e-05	-0.0037786389679844534
1.05220e-05	-0.0037653519440329335
1.05223e-05	-0.0037520649200813235
1.05225e-05	-0.003739647882596295
1.05228e-05	-0.003729806419555624
1.05230e-05	-0.003719964956514886
1.05233e-05	-0.0037101234934741483
1.05235e-05	-0.003700282030433477
1.05238e-05	-0.0036904405673927393
1.05240e-05	-0.0036805991043520015
1.05243e-05	-0.00367075764131133
1.05245e-05	-0.003660916178270592
1.05248e-05	-0.0036510747152298543
1.05250e-05	-0.0036412332521891834
1.05253e-05	-0.003633019282886559
1.05255e-05	-0.0036253406169562425
1.05257e-05	-0.003617661951025978
1.05260e-05	-0.0036099832850956613
1.05263e-05	-0.0036023046191653446
1.05265e-05	-0.0035946259532350804
1.05268e-05	-0.003586947287304764
1.05270e-05	-0.003579268621374447
1.05272e-05	-0.0035715899554441826
1.05275e-05	-0.003563911289513866
1.05278e-05	-0.00355631737426825
1.05280e-05	-0.003548974361428744
1.05283e-05	-0.0035416313485891883
1.05285e-05	-0.0035342883357496325
1.05288e-05	-0.003526945322910077
1.05290e-05	-0.0035196023100705705
1.05293e-05	-0.0035122592972310148
1.05295e-05	-0.003504916284391459
1.05298e-05	-0.003497573271551953
1.05300e-05	-0.0034902302587123974
1.05303e-05	-0.0034828872458728417
1.05305e-05	-0.003476360332639967
1.05308e-05	-0.003470101844938551
1.05310e-05	-0.003463843357237135
1.05313e-05	-0.003457584869535761
1.05315e-05	-0.003451326381834345
1.05318e-05	-0.003445067894132929
1.05320e-05	-0.0034388094064315556
1.05323e-05	-0.0034325509187301396
1.05325e-05	-0.0034262924310287236
1.05328e-05	-0.00342003394332735
1.05330e-05	-0.003414579537664356
1.05333e-05	-0.003411505597939471
1.05335e-05	-0.0034084316582146065
1.05338e-05	-0.0034053577184897216
1.05340e-05	-0.0034022837787648368
1.05342e-05	-0.0033992098390399723
1.05345e-05	-0.0033961358993150875
1.05348e-05	-0.0033930619595902026
1.05350e-05	-0.003389988019865338
1.05353e-05	-0.0033910274340513496
1.05355e-05	-0.0033934197826108172
1.05357e-05	-0.0033958121311702684
1.05360e-05	-0.003398204479729736
1.05363e-05	-0.0034005968282892034
1.05365e-05	-0.003402989176848655
1.05368e-05	-0.0034053815254081223
1.05370e-05	-0.00340777387396759
1.05373e-05	-0.0034114223193051317
1.05375e-05	-0.0034187894095723753
1.05378e-05	-0.003426156499839669
1.05380e-05	-0.0034335235901069624
1.05383e-05	-0.0034408906803742065
1.05385e-05	-0.0034482577706415
1.05388e-05	-0.0034556248609087935
1.05390e-05	-0.003462991951176037
1.05393e-05	-0.0034703590414433307
1.05395e-05	-0.003479496185447786
1.05398e-05	-0.0034892155226200878
1.05400e-05	-0.003498934859792456
1.05403e-05	-0.0035086541969648237
1.05405e-05	-0.003518373534137126
1.05408e-05	-0.003528092871309494
1.05410e-05	-0.003537812208481862
1.05413e-05	-0.0035475315456541642
1.05415e-05	-0.0035568604231505443
1.05418e-05	-0.003565033353971444
1.05420e-05	-0.003573206284792289
1.05423e-05	-0.0035813792156131887
1.05425e-05	-0.0035895521464340886
1.05427e-05	-0.003597725077254933
1.05430e-05	-0.0036058980080758327
1.05433e-05	-0.0036140709388967325
1.05435e-05	-0.0036222438697175773
1.05438e-05	-0.0036267779811451776
1.05440e-05	-0.0036301152386321125
1.05442e-05	-0.003633452496119025
1.05445e-05	-0.00363678975360596
1.05448e-05	-0.003640127011092895
1.05450e-05	-0.0036434642685798076
1.05453e-05	-0.0036468015260667425
1.05455e-05	-0.0036501387835536775
1.05458e-05	-0.0036520685417393934
1.05460e-05	-0.003649831431389714
1.05463e-05	-0.0036475943210400198
1.05465e-05	-0.0036453572106903255
1.05468e-05	-0.003643120100340646
1.05470e-05	-0.003640882989990952
1.05473e-05	-0.0036386458796412572
1.05475e-05	-0.003636408769291578
1.05478e-05	-0.0036341716589418835
1.05480e-05	-0.0036319345485921893
1.05483e-05	-0.0036266695097076597
1.05485e-05	-0.0036204085466488654
1.05488e-05	-0.003614147583590071
1.05490e-05	-0.0036078866205313193
1.05493e-05	-0.003601625657472525
1.05495e-05	-0.0035953646944137307
1.05498e-05	-0.003589103731354979
1.05500e-05	-0.003582842768296184
1.05503e-05	-0.00357658180523739
1.05505e-05	-0.0035700475596100044
1.05508e-05	-0.003562704267373676
1.05510e-05	-0.003555360975137348
1.05512e-05	-0.0035480176829010696
1.05515e-05	-0.0035406743906647416
1.05518e-05	-0.003533490709325064
1.05520e-05	-0.003526779552286302
1.05523e-05	-0.003520068395247494
1.05525e-05	-0.0035133572382086862
1.05527e-05	-0.0035066460811699236
1.05530e-05	-0.0035002406559131974
1.05533e-05	-0.003494740342397733
1.05535e-05	-0.003489240028882306
1.05538e-05	-0.0034833978991765336
1.05540e-05	-0.003476543830688651
1.05543e-05	-0.0034696897622007684
1.05545e-05	-0.0034620846504686857
1.05548e-05	-0.0034522560928979106
1.05550e-05	-0.003442427535327135
1.05553e-05	-0.0034319712532810756
1.05555e-05	-0.003419656607707579
1.05558e-05	-0.003407341962134082
1.05560e-05	-0.003393721692478537
1.05563e-05	-0.0033762361534729756
1.05565e-05	-0.003358750614467414
1.05568e-05	-0.0033412650754619717
1.05570e-05	-0.0033237795364564103
1.05573e-05	-0.003306293997450849
1.05575e-05	-0.0032846505203046024
1.05578e-05	-0.0032616394444638474
1.05580e-05	-0.0032386283686230925
1.05583e-05	-0.0032156172927824936
1.05585e-05	-0.0031926062169417386
1.05588e-05	-0.0031687690729860314
1.05590e-05	-0.003142486373828415
1.05593e-05	-0.0031162036746706207
1.05595e-05	-0.0030896927779817027
1.05597e-05	-0.003062506307875643
1.05600e-05	-0.003035174924008762
1.05603e-05	-0.0030074145263659113
1.05605e-05	-0.002979642018283212
1.05608e-05	-0.0029518336575277684
1.05610e-05	-0.0029241206517904776
1.05612e-05	-0.0028968090479290984
1.05615e-05	-0.0028699994938402103
1.05618e-05	-0.002843795610555299
1.05620e-05	-0.0028182581684958108
1.05623e-05	-0.002793483500982115
1.05625e-05	-0.002769626503127775
1.05628e-05	-0.0027468607490158687
1.05630e-05	-0.0027253596410110447
1.05633e-05	-0.0027052969860267367
1.05635e-05	-0.0026868504168792292
1.05638e-05	-0.0026702083948717064
1.05640e-05	-0.0026555363378211187
1.05643e-05	-0.0026429270273545273
1.05645e-05	-0.0026324159248362804
1.05648e-05	-0.0026242975776131607
1.05650e-05	-0.002618583447956588
1.05653e-05	-0.0026139719562286836
1.05655e-05	-0.002612624798124498
1.05658e-05	-0.0026126795704257666
1.05660e-05	-0.0026168847246807805
1.05663e-05	-0.002621089878935822
1.05665e-05	-0.0026273589108424785
1.05668e-05	-0.0026397380039380547
1.05670e-05	-0.002652117097033715
1.05673e-05	-0.002664496190129375
1.05675e-05	-0.0026768752832249517
1.05678e-05	-0.0026913963251583677
1.05680e-05	-0.0027122585561894564
1.05682e-05	-0.0027331207872204034
1.05685e-05	-0.0027539830182514917
1.05688e-05	-0.0027748452492825804
1.05690e-05	-0.0027969269154017842
1.05693e-05	-0.0028226186903859848
1.05695e-05	-0.0028483104653701857
