Time(s)	Current(A)
7.50000e-06	-0.0005328858648308674
7.50025e-06	-0.000536277062558251
7.50050e-06	-0.0005403497379711074
7.50075e-06	-0.0005462843582472009
7.50100e-06	-0.0005522189785233145
7.50125e-06	-0.0005587415108728759
7.50150e-06	-0.000566870346537317
7.50175e-06	-0.0005749991822017858
7.50200e-06	-0.0005835303219251359
7.50225e-06	-0.0005931606436054262
7.50250e-06	-0.000602790965285684
7.50275e-06	-0.0006126054549496997
7.50300e-06	-0.0006229231314951658
7.50325e-06	-0.0006332408080405971
7.50350e-06	-0.0006435940226749173
7.50375e-06	-0.0006540443350770522
7.50400e-06	-0.0006644946474791515
7.50425e-06	-0.0006747424406023186
7.50450e-06	-0.0006844369071249358
7.50475e-06	-0.0006941313736475201
7.50500e-06	-0.0007032773339938766
7.50525e-06	-0.0007109246564847139
7.50550e-06	-0.0007185719789755252
7.50575e-06	-0.0007262193014663365
7.50600e-06	-0.0007338666239571738
7.50625e-06	-0.0007410590641088488
7.50650e-06	-0.0007470086670368816
7.50675e-06	-0.0007529582699648943
7.50700e-06	-0.0007589078728929069
7.50725e-06	-0.0007648574758209396
7.50750e-06	-0.0007703639017288432
7.50775e-06	-0.000774659471883828
7.50800e-06	-0.0007789550420388274
7.50825e-06	-0.0007832506121938121
7.50850e-06	-0.000787546182348797
7.50875e-06	-0.0007918417525037963
7.50900e-06	-0.0007961373226587811
7.50925e-06	-0.0008004328928137659
7.50950e-06	-0.0008047284629687652
7.50975e-06	-0.00080902403312375
7.51000e-06	-0.0008133196032787349
7.51025e-06	-0.0008176151734337342
7.51050e-06	-0.00082159283079387
7.51075e-06	-0.0008247018814368795
7.51100e-06	-0.0008278109320798995
7.51125e-06	-0.0008309199827229089
7.51150e-06	-0.0008340290333659289
7.51175e-06	-0.0008371380840089383
7.51200e-06	-0.0008402471346519477
7.51225e-06	-0.0008433561852949677
7.51250e-06	-0.0008464652359379772
7.51275e-06	-0.0008495742865809867
7.51300e-06	-0.0008526833372240066
7.51325e-06	-0.000855792387867016
7.51350e-06	-0.0008586172265950717
7.51375e-06	-0.0008606655367203252
7.51400e-06	-0.0008627138468455719
7.51425e-06	-0.0008647621569708185
7.51450e-06	-0.0008668104670960722
7.51475e-06	-0.0008688587772213188
7.51500e-06	-0.0008709070873465654
7.51525e-06	-0.000872955397471819
7.51550e-06	-0.0008750037075970656
7.51575e-06	-0.0008770520177223193
7.51600e-06	-0.0008784432714208746
7.51625e-06	-0.0008780393044333691
7.51650e-06	-0.0008776353374458621
7.51675e-06	-0.0008772313704583566
7.51700e-06	-0.000876827403470851
7.51725e-06	-0.0008764234364833441
7.51750e-06	-0.0008760194694958385
7.51775e-06	-0.000875615502508333
7.51800e-06	-0.000875211535520826
7.51825e-06	-0.0008748075685333205
7.51850e-06	-0.0008734526431484143
7.51875e-06	-0.0008694994931405271
7.51900e-06	-0.0008655463431326534
7.51925e-06	-0.0008615931931247796
7.51950e-06	-0.0008576400431168924
7.51975e-06	-0.0008536868931090187
7.52000e-06	-0.0008497337431011315
7.52025e-06	-0.0008457805930932577
7.52050e-06	-0.000841827443085384
7.52075e-06	-0.0008378742930774968
7.52100e-06	-0.0008333618127482824
7.52125e-06	-0.0008273211206517063
7.52150e-06	-0.0008212804285551098
