Time(s)	Current(A)
3.25000e-06	0.002416588771859969
3.25025e-06	0.002398221494135562
3.25050e-06	0.0023798542164111865
3.25075e-06	0.0023614869386867797
3.25100e-06	0.0023431196609623732
3.25125e-06	0.0023247523832379976
3.25150e-06	0.0023063851055135907
3.25175e-06	0.0022822124418031605
3.25200e-06	0.002250576578096691
3.25225e-06	0.002218940714390275
3.25250e-06	0.0021873048506838057
3.25275e-06	0.002155668986977336
3.25300e-06	0.00212403312327092
3.25325e-06	0.0020923972595644504
3.25350e-06	0.002059764807774432
3.25375e-06	0.0020258511774031433
3.25400e-06	0.0019919375470319124
3.25425e-06	0.001958023916660624
3.25450e-06	0.001924110286289335
3.25475e-06	0.001890196655918104
3.25500e-06	0.0018562830255468153
3.25525e-06	0.0018223693951755267
3.25550e-06	0.0017954942753315275
3.25575e-06	0.0017690881604105506
3.25600e-06	0.0017426820454895739
3.25625e-06	0.0017162759305685972
3.25650e-06	0.0016898698156476652
3.25675e-06	0.0016634637007266883
3.25700e-06	0.0016370575858057116
3.25725e-06	0.0016083614617818627
3.25750e-06	0.0015767213826153158
3.25775e-06	0.001545081303448769
3.25800e-06	0.001513441224282222
3.25825e-06	0.0014818011451157287
3.25850e-06	0.0014501610659491818
3.25875e-06	0.0014185209867826347
3.25900e-06	0.0013868809076161416
3.25925e-06	0.0013552408284495947
3.25950e-06	0.0013236007492830476
3.25975e-06	0.001279935230339169
3.26000e-06	0.0012354684068526598
3.26025e-06	0.0011910015833661507
3.26050e-06	0.0011465347598796412
3.26075e-06	0.0011020679363932073
3.26100e-06	0.0010576011129066981
3.26125e-06	0.001013134289420189
3.26150e-06	0.000968667465933755
3.26175e-06	0.0009242006424472458
3.26200e-06	0.0008771319835543467
3.26225e-06	0.0008267184965926479
3.26250e-06	0.0007763050096310346
3.26275e-06	0.0007258915226693359
3.26300e-06	0.0006754780357076371
3.26325e-06	0.0006252260314266188
3.26350e-06	0.0005749847874010998
3.26375e-06	0.0005247435433755809
3.26400e-06	0.000474502299350147
3.26425e-06	0.00042560451778086116
3.26450e-06	0.00037843384428383996
3.26475e-06	0.0003321191722341159
3.26500e-06	0.0002875803186150098
3.26525e-06	0.00024472448951047137
3.26550e-06	0.00020387029637393644
3.26575e-06	0.00016533632883428508
3.26600e-06	0.00012944115014027784
3.26625e-06	9.663151565958357e-05
3.26650e-06	6.776781500587804e-05
3.26675e-06	4.3979297572471947e-05
3.26700e-06	2.599445533077141e-05
3.26725e-06	1.3946658757709152e-05
3.26750e-06	7.758116085421972e-06
3.26775e-06	7.35073553972062e-06
3.26800e-06	1.2646385044390714e-05
3.26825e-06	2.3647234733577715e-05
3.26850e-06	4.0614520602525744e-05
3.26875e-06	6.39778529487897e-05
3.26900e-06	9.391576139688862e-05
3.26925e-06	0.00013023398571074466
3.26950e-06	0.00017260600796033758
3.26975e-06	0.00022070512855461928
3.27000e-06	0.0002742046483553768
3.27025e-06	0.0003328281843094153
3.27050e-06	0.0003964616430490807
3.27075e-06	0.000465096370333656
3.27100e-06	0.0005385664420802346
3.27125e-06	0.0006164724585774172
3.27150e-06	0.0006990322222729103
3.27175e-06	0.0007845631703994539
3.27200e-06	0.000872953496729857
3.27225e-06	0.0009650197390894356
3.27250e-06	0.0010570859814488583
3.27275e-06	0.001151424995959565
3.27300e-06	0.0012486858063943652
3.27325e-06	0.001345946616829165
3.27350e-06	0.0014432074272638002
3.27375e-06	0.0015404682376986
3.27400e-06	0.0016346374479040118
3.27425e-06	0.0017286006520625475
3.27450e-06	0.001822563856221242
3.27475e-06	0.0019165270603799368
3.27500e-06	0.0020066828820676876
3.27525e-06	0.0020919440667897284
3.27550e-06	0.00217115799453382
3.27575e-06	0.0022201281608706792
3.27600e-06	0.0022964306258960077
3.27625e-06	0.0023627926327349437
3.27650e-06	-0.05817313419770636
3.27675e-06	-0.026534653042467847
3.27700e-06	-0.0020196581626387555
3.27725e-06	0.025447188234693337
3.27750e-06	0.03617670636137533
3.27775e-06	0.02577533607665025
3.27800e-06	0.0061180555574428756
3.27825e-06	-0.017355415737662902
3.27850e-06	-0.026346005653097346
3.27875e-06	-0.015536521428849155
3.27900e-06	0.0013178744984033708
3.27925e-06	0.018303321873724455
3.27950e-06	0.024871554064228005
3.27975e-06	0.01827518321316985
3.28000e-06	0.0059145078344522385
3.28025e-06	-0.008820083511989126
3.28050e-06	-0.014474178511093946
3.28075e-06	-0.007721591787071995
3.28100e-06	0.0028191074624551856
3.28125e-06	0.013442545351690944
3.28150e-06	0.017541211353324194
