Time(s)	Current(A)
4.05000e-06	0.0023869619064819303
4.05025e-06	0.0023706779742184913
4.05050e-06	0.0023543940419549973
4.05075e-06	0.0023381101096915584
4.05100e-06	0.0023218261774281194
4.05125e-06	0.0023039125845682393
4.05150e-06	0.002285036943548794
4.05175e-06	0.002266161302529285
4.05200e-06	0.00224728566150984
4.05225e-06	0.0022284100204903947
4.05250e-06	0.0022095343794708852
4.05275e-06	0.0021906587384514405
4.05300e-06	0.002171783097431995
4.05325e-06	0.002152907456412486
4.05350e-06	0.0021340318153930406
4.05375e-06	0.0021151561743735954
4.05400e-06	0.002096993304575204
4.05425e-06	0.002083651698911903
4.05450e-06	0.0020703100932486012
4.05475e-06	0.002056968487585255
4.05500e-06	0.0020436268819219536
4.05525e-06	0.002030285276258652
4.05550e-06	0.0020169436705953056
4.05575e-06	0.002003602064932004
4.05600e-06	0.0019902604592686576
4.05625e-06	0.0019769188536053564
4.05650e-06	0.0019635772479420547
4.05675e-06	0.0019502356422787083
4.05700e-06	0.0019368940366154069
4.05725e-06	0.0019273808266717803
4.05750e-06	0.001920127658520974
4.05775e-06	0.0019128744903701925
4.05800e-06	0.001905621322219411
4.05825e-06	0.0018983681540686048
4.05850e-06	0.0018911149859178232
4.05875e-06	0.0018838618177670415
4.05900e-06	0.0018766086496162355
4.05925e-06	0.0018693554814654537
4.05950e-06	0.0018621023133146722
4.05975e-06	0.001854849145163866
4.06000e-06	0.0018475959770130844
4.06025e-06	0.001840787945021987
4.06050e-06	0.001836990863722861
4.06075e-06	0.0018331937824237348
4.06100e-06	0.0018293967011245957
4.06125e-06	0.0018255996198254696
4.06150e-06	0.0018218025385263435
4.06175e-06	0.0018180054572272044
4.06200e-06	0.0018142083759280783
4.06225e-06	0.0018104112946289521
4.06250e-06	0.0018066142133298132
4.06275e-06	0.0018028171320306871
4.06300e-06	0.0017990200507315608
4.06325e-06	0.0017952229694324219
4.06350e-06	0.0017914258881332958
4.06375e-06	0.0017876288068341697
4.06400e-06	0.0017838317255350305
4.06425e-06	0.0017800346442359044
4.06450e-06	0.0017762375629367653
4.06475e-06	0.0017724404816376392
4.06500e-06	0.001768643400338513
4.06525e-06	0.0017648463190393742
4.06550e-06	0.0017610492377402478
4.06575e-06	0.0017572521564411217
4.06600e-06	0.0017534550751419828
4.06625e-06	0.0017496579938428567
4.06650e-06	0.0017461506241890283
4.06675e-06	0.0017446028964551725
4.06700e-06	0.001743055168721322
4.06725e-06	0.0017415074409874716
4.06750e-06	0.0017399597132536158
4.06775e-06	0.0017384119855197652
4.06800e-06	0.0017368642577859149
4.06825e-06	0.001735316530052059
4.06850e-06	0.0017337688023182087
4.06875e-06	0.001732221074584353
4.06900e-06	0.0017306733468505024
4.06925e-06	0.001729125619116652
4.06950e-06	0.0017275778913827962
4.06975e-06	0.0017260301636489457
4.07000e-06	0.0017244824359150953
4.07025e-06	0.0017229347081812395
4.07050e-06	0.0017213869804473892
4.07075e-06	0.0017198392527135386
4.07100e-06	0.0017182915249796828
4.07125e-06	0.0017167437972458325
4.07150e-06	0.0017151960695119819
4.07175e-06	0.001713648341778126
4.07200e-06	0.0017121006140442757
4.07225e-06	0.0017105528863104252
4.07250e-06	0.0017090051585765696
4.07275e-06	0.0017075312907877131
4.07300e-06	0.0017065570199143651
4.07325e-06	0.0017055827490410202
4.07350e-06	0.0017046084781676754
4.07375e-06	0.0017036342072943272
4.07400e-06	0.0017026599364209822
4.07425e-06	0.0017016856655476375
4.07450e-06	0.0017007113946742893
4.07475e-06	0.0016997371238009443
4.07500e-06	0.0016987628529275996
4.07525e-06	0.0016977885820542514
4.07550e-06	0.0016968143111809066
4.07575e-06	0.0016958400403075616
4.07600e-06	0.0016952647836355008
4.07625e-06	0.0016973885035764659
4.07650e-06	0.001699512223517431
4.07675e-06	0.0017016359434584032
4.07700e-06	0.001703759663399368
4.07725e-06	0.0017058833833403402
4.07750e-06	0.0017080071032813053
4.07775e-06	0.0017101308232222703
4.07800e-06	0.0017122545431632425
