Time(s)	Current(A)
7.00000e-06	-0.0010591750071119142
7.00025e-06	-0.0010890464757490322
7.00050e-06	-0.0011192111408259138
7.00075e-06	-0.001149630566622921
7.00100e-06	-0.0011801503566390356
7.00125e-06	-0.0012103940897595475
7.00150e-06	-0.0012405290689294652
7.00175e-06	-0.0012700072489900752
7.00200e-06	-0.0012981293422181241
7.00225e-06	-0.0013258191339683807
7.00250e-06	-0.0013515487589066365
7.00275e-06	-0.001376506166638284
7.00300e-06	-0.0013996221232974871
7.00325e-06	-0.0014207095559881718
7.00350e-06	-0.0014403989676267932
7.00375e-06	-0.0014594969165187132
7.00400e-06	-0.0014784290045620869
7.00425e-06	-0.0014973334558429831
7.00450e-06	-0.0015157769910727282
7.00475e-06	-0.0015340389461923976
7.00500e-06	-0.001551411806860254
7.00525e-06	-0.0015684344044637538
7.00550e-06	-0.0015849401313587572
7.00575e-06	-0.001601560146071641
7.00600e-06	-0.0016183054035734418
7.00625e-06	-0.0016350506610752428
7.00650e-06	-0.0016518087241205867
7.00675e-06	-0.0016685718319717343
7.00700e-06	-0.0016853349398229388
7.00725e-06	-0.0017020980476740864
7.00750e-06	-0.001718861155525234
7.00775e-06	-0.0017357101161940738
7.00800e-06	-0.0017525928989960595
7.00825e-06	-0.0017694756817980453
7.00850e-06	-0.0017863621949105867
7.00875e-06	-0.0018032501775969536
7.00900e-06	-0.0018201381602833207
7.00925e-06	-0.001837026142969745
7.00950e-06	-0.001853786731460855
7.00975e-06	-0.0018700886794171328
7.01000e-06	-0.0018863906273734656
7.01025e-06	-0.0019026925753297434
7.01050e-06	-0.001918994523286021
7.01075e-06	-0.0019345551694651692
7.01100e-06	-0.00194982377621981
7.01125e-06	-0.0019650923829745023
7.01150e-06	-0.001979328668057145
7.01175e-06	-0.001993158265018683
7.01200e-06	-0.0020069878619802676
7.01225e-06	-0.002019852171506142
7.01250e-06	-0.002032336201372897
7.01275e-06	-0.002044038619838649
7.01300e-06	-0.0020544614285010142
7.01325e-06	-0.0020645014351013346
7.01350e-06	-0.0020727730239842816
7.01375e-06	-0.0020803479361449165
7.01400e-06	-0.0020856913431622636
7.01425e-06	-0.002090155637923698
7.01450e-06	-0.0020918119553797994
7.01475e-06	-0.0020923620565805393
7.01500e-06	-0.0020929121577812804
7.01525e-06	-0.002090021743504705
7.01550e-06	-0.002085775921497233
7.01575e-06	-0.0020815300994897756
7.01600e-06	-0.0020736832473011897
7.01625e-06	-0.0020644177518369523
7.01650e-06	-0.0020551522563727466
