Time(s)	Current(A)
1.30000e-05	-0.00896237876857777
1.30003e-05	-0.008977834998026088
1.30005e-05	-0.008993291227474302
1.30008e-05	-0.00900874745692262
1.30010e-05	-0.009024203686370939
1.30013e-05	-0.009039659915819153
1.30015e-05	-0.009055116145267472
1.30018e-05	-0.009072810309381752
1.30020e-05	-0.009094018619881395
1.30023e-05	-0.009115226930381182
1.30025e-05	-0.00913643524088097
1.30028e-05	-0.009157643551380613
1.30030e-05	-0.0091788518618804
1.30033e-05	-0.009200060172380188
1.30035e-05	-0.009221268482879831
1.30038e-05	-0.009242476793379618
1.30040e-05	-0.009263685103879406
1.30043e-05	-0.009284893414379049
1.30045e-05	-0.009306101724878836
1.30048e-05	-0.009327896847423531
1.30050e-05	-0.009350613419310712
1.30053e-05	-0.009373329991198047
1.30055e-05	-0.00939604656308538
1.30058e-05	-0.009418763134972714
1.30060e-05	-0.009441479706859894
1.30063e-05	-0.00946419627874723
1.30065e-05	-0.009486912850634563
1.30068e-05	-0.00950608345705352
1.30070e-05	-0.009524811608970979
1.30073e-05	-0.009543539760888436
1.30075e-05	-0.009562267912805768
1.30078e-05	-0.009580996064723225
1.30080e-05	-0.009599724216640682
1.30083e-05	-0.009618452368558014
1.30085e-05	-0.009631494036580934
1.30088e-05	-0.009635606428368356
1.30090e-05	-0.009639718820155753
1.30093e-05	-0.009643831211943175
1.30095e-05	-0.0096479436037306
1.30098e-05	-0.009652055995517994
1.30100e-05	-0.009656168387305417
1.30103e-05	-0.00966028077909284
1.30105e-05	-0.009664393170880236
1.30108e-05	-0.009649124560467801
1.30110e-05	-0.009631437649102207
1.30113e-05	-0.009613750737736734
1.30115e-05	-0.00959606382637114
1.30118e-05	-0.009578376915005547
1.30120e-05	-0.009560690003640075
1.30123e-05	-0.009543003092274481
1.30125e-05	-0.009525316180908888
1.30128e-05	-0.009500865878129806
1.30130e-05	-0.009465795270898083
1.30133e-05	-0.00943072466366636
1.30135e-05	-0.009395654056434874
1.30138e-05	-0.00936058344920315
1.30140e-05	-0.009325512841971428
1.30143e-05	-0.009290442234739705
1.30145e-05	-0.009255371627508219
1.30148e-05	-0.009220301020276496
1.30150e-05	-0.009183755708259671
1.30153e-05	-0.009144894721629812
1.30155e-05	-0.00910603373499969
1.30158e-05	-0.009067172748369568
1.30160e-05	-0.00902831176173971
1.30163e-05	-0.008989450775109589
1.30165e-05	-0.008950589788479466
1.30168e-05	-0.008911728801849608
1.30170e-05	-0.008872867815219485
1.30173e-05	-0.008840901106054937
1.30175e-05	-0.008819760226891684
1.30178e-05	-0.008798619347728286
1.30180e-05	-0.008777478468564888
1.30183e-05	-0.008756337589401635
1.30185e-05	-0.008735196710238237
1.30188e-05	-0.00871405583107484
1.30190e-05	-0.008692914951911586
1.30193e-05	-0.008671774072748188
1.30195e-05	-0.00865063319358479
1.30198e-05	-0.008629492314421536
1.30200e-05	-0.008608351435258139
1.30203e-05	-0.008587210556094743
1.30205e-05	-0.008574917088041721
1.30208e-05	-0.008576516383822931
1.30210e-05	-0.008578115679604141
1.30213e-05	-0.00857971497538534
1.30215e-05	-0.008581314271166552
1.30218e-05	-0.008582913566947762
1.30220e-05	-0.008584512862728962
1.30223e-05	-0.008586112158510172
1.30225e-05	-0.008587711454291384
1.30228e-05	-0.008589310750072594
1.30230e-05	-0.008590910045853793
1.30233e-05	-0.008592509341635005
1.30235e-05	-0.008594108637416215
1.30238e-05	-0.008600151337325076
1.30240e-05	-0.008613171351094543
1.30243e-05	-0.00862619136486401
1.30245e-05	-0.008639211378633391
1.30248e-05	-0.008652231392402858
1.30250e-05	-0.008665251406172325
1.30253e-05	-0.008678271419941706
1.30255e-05	-0.008691291433711173
1.30258e-05	-0.00870431144748064
1.30260e-05	-0.00871733146125002
1.30263e-05	-0.008730351475019488
1.30265e-05	-0.008743371488788955
1.30268e-05	-0.008756391502558336
1.30270e-05	-0.008769411516327803
1.30273e-05	-0.00878243153009727
1.30275e-05	-0.008793849132522125
1.30278e-05	-0.008802750527425785
1.30280e-05	-0.008811651922329446
1.30283e-05	-0.008820553317233044
1.30285e-05	-0.008829454712136704
1.30288e-05	-0.008838356107040365
1.30290e-05	-0.008847257501943963
1.30293e-05	-0.008856158896847623
1.30295e-05	-0.008865060291751284
1.30298e-05	-0.008873961686654882
1.30300e-05	-0.008882863081558542
1.30303e-05	-0.008891764476462203
1.30305e-05	-0.008900665871365801
1.30308e-05	-0.008909567266269462
1.30310e-05	-0.008918468661173122
1.30313e-05	-0.008924443267498748
1.30315e-05	-0.008925822045506463
1.30318e-05	-0.008927200823514187
1.30320e-05	-0.008928579601521911
1.30323e-05	-0.008929958379529626
1.30325e-05	-0.00893133715753735
1.30328e-05	-0.008932715935545076
1.30330e-05	-0.008934094713552792
1.30333e-05	-0.008935473491560516
1.30335e-05	-0.00893685226956824
1.30338e-05	-0.008938231047575955
1.30340e-05	-0.008939609825583679
1.30343e-05	-0.008940988603591405
1.30345e-05	-0.008942367381599118
1.30348e-05	-0.008943746159606844
1.30350e-05	-0.008945124937614568
1.30353e-05	-0.008944897489837763
1.30355e-05	-0.008944469622221386
1.30358e-05	-0.008944041754605008
1.30360e-05	-0.008943613886988635
1.30363e-05	-0.008943186019372258
1.30365e-05	-0.00894275815175588
1.30368e-05	-0.008942330284139507
1.30370e-05	-0.008941902416523128
1.30373e-05	-0.008941474548906751
1.30375e-05	-0.008941046681290378
1.30378e-05	-0.008940618813674
1.30380e-05	-0.008940190946057624
1.30383e-05	-0.00893976307844125
1.30385e-05	-0.008939335210824873
1.30388e-05	-0.008938907343208496
1.30390e-05	-0.008937139312574819
1.30393e-05	-0.008933266873309567
1.30395e-05	-0.008929394434044316
1.30398e-05	-0.008925521994779065
1.30400e-05	-0.00892164955551384
1.30403e-05	-0.008917777116248589
1.30405e-05	-0.008913904676983338
1.30408e-05	-0.008910032237718113
1.30410e-05	-0.008906159798452861
1.30413e-05	-0.00890228735918761
1.30415e-05	-0.008898414919922385
1.30418e-05	-0.008894542480657134
1.30420e-05	-0.008890670041391883
1.30423e-05	-0.008886797602126658
1.30425e-05	-0.008877643340018797
1.30428e-05	-0.008867830028543498
1.30430e-05	-0.008858016717068266
1.30433e-05	-0.008848203405592966
1.30435e-05	-0.008838390094117667
1.30438e-05	-0.008828576782642433
1.30440e-05	-0.008818763471167133
1.30443e-05	-0.008808950159691834
1.30445e-05	-0.0087991368482166
1.30448e-05	-0.0087893235367413
1.30450e-05	-0.008779510225266001
1.30453e-05	-0.00876969691379077
1.30455e-05	-0.00875988360231547
1.30458e-05	-0.008749762465155684
1.30460e-05	-0.008739157960659898
1.30463e-05	-0.008729851206549198
1.30465e-05	-0.00872258226207622
1.30468e-05	-0.008715313317603291
