Time(s)	Current(A)
9.55000e-06	-0.012527887936805326
9.55025e-06	-0.012480989787665058
9.55050e-06	-0.012439699405620864
9.55075e-06	-0.012404253042502335
9.55100e-06	-0.012374763272129222
9.55125e-06	-0.012351314107581723
9.55150e-06	-0.01233656661819826
9.55175e-06	-0.01232338933508998
9.55200e-06	-0.012320665345213559
9.55225e-06	-0.012320080474636702
9.55250e-06	-0.01233258599389802
9.55275e-06	-0.01234777027715462
9.55300e-06	-0.012362954560411116
9.55325e-06	-0.012397289375827283
9.55350e-06	-0.012435543078050584
9.55375e-06	-0.012473796780273626
9.55400e-06	-0.012512050482496926
9.55425e-06	-0.012550304184720227
9.55450e-06	-0.012608351187240924
9.55475e-06	-0.01267044861001911
9.55500e-06	-0.012732546032797717
9.55525e-06	-0.012794643455576323
9.55550e-06	-0.012856740878354509
9.55575e-06	-0.012930011158631745
9.55600e-06	-0.013005567806906006
9.55625e-06	-0.013081124455179758
9.55650e-06	-0.013161581108816173
9.55675e-06	-0.013243040479568348
9.55700e-06	-0.013324499850319972
9.55725e-06	-0.013407496689884096
9.55750e-06	-0.013490808150796323
9.55775e-06	-0.013574119611707985
9.55800e-06	-0.013655451639508502
9.55825e-06	-0.013736378604188856
9.55850e-06	-0.01381730556886866
9.55875e-06	-0.013893865462398021
9.55900e-06	-0.01396953169629523
9.55925e-06	-0.01403964966757275
9.55950e-06	-0.014108632265013231
9.55975e-06	-0.014170274518353138
9.56000e-06	-0.014230414673608525
9.56025e-06	-0.014280854936583832
9.56050e-06	-0.014329310253157214
9.56075e-06	-0.01436574362536647
9.56100e-06	-0.014399716875904581
9.56125e-06	-0.014418175633290278
9.56150e-06	-0.014433459568062223
9.56175e-06	-0.014448743502834272
9.56200e-06	-0.014445071936691402
9.56225e-06	-0.01443752139413817
9.56250e-06	-0.014429970851584886
9.56275e-06	-0.014398255127088963
9.56300e-06	-0.01436159433830142
9.56325e-06	-0.014324933549513629
9.56350e-06	-0.014288272760725838
9.56375e-06	-0.014241575440106291
9.56400e-06	-0.014174512557193262
9.56425e-06	-0.014107449674279779
9.56450e-06	-0.014040386791366296
9.56475e-06	-0.013973323908453267
9.56500e-06	-0.013889019435550135
9.56525e-06	-0.013801186713979008
9.56550e-06	-0.013713353992408474
9.56575e-06	-0.013617185282963259
9.56600e-06	-0.01351931073095177
9.56625e-06	-0.013417667241399362
9.56650e-06	-0.013313202962929394
9.56675e-06	-0.013206696508011137
9.56700e-06	-0.013098757059899867
9.56725e-06	-0.01299003026987064
9.56750e-06	-0.012881164496643291
9.56775e-06	-0.012772809486961273
9.56800e-06	-0.012665611438403227
9.56825e-06	-0.012560182513552193
9.56850e-06	-0.012457104878620574
9.56875e-06	-0.012357013164142313
9.56900e-06	-0.012260610145408598
9.56925e-06	-0.012144173515489057
9.56950e-06	-0.012066001682985784
9.56975e-06	-0.012007760233095882
9.57000e-06	-0.011915494751926527
9.57025e-06	-0.01184782377425575
9.57050e-06	-0.011787020365552287
9.57075e-06	-0.011730580029037017
9.57100e-06	-0.011679375511551493
9.57125e-06	-0.011634014428428076
9.57150e-06	-0.011594889652364864
9.57175e-06	-0.011562263807725895
9.57200e-06	-0.011536126478862818
9.57225e-06	-0.011518654239053907
9.57250e-06	-0.011503366113330358
9.57275e-06	-0.011498077751160898
9.57300e-06	-0.011495843197863528
9.57325e-06	-0.011493608644566172
9.57350e-06	-0.011506415255133655
9.57375e-06	-0.011523815258275507
9.57400e-06	-0.011541215261417243
9.57425e-06	-0.011558615264559096
9.57450e-06	-0.011580980357059307
9.57475e-06	-0.011617042201951089
9.57500e-06	-0.011653104046843115
9.57525e-06	-0.011689165891735142
9.57550e-06	-0.011725227736626924
9.57575e-06	-0.01177019614920565
9.57600e-06	-0.011817884521638835
9.57625e-06	-0.011865572894071696
9.57650e-06	-0.01191748509851991
9.57675e-06	-0.011970687211035677
9.57700e-06	-0.012023889323551085
9.57725e-06	-0.012078791337606356
9.57750e-06	-0.012134212481376574
9.57775e-06	-0.012189633625146417
9.57800e-06	-0.012244821829135166
9.57825e-06	-0.012299938896084772
9.57850e-06	-0.012353219555690997
9.57875e-06	-0.012405939398333543
9.57900e-06	-0.012455456229800316
9.57925e-06	-0.012503994899743796
9.57950e-06	-0.01254823898771358
9.57975e-06	-0.012591171561419492
9.58000e-06	-0.012627154110986962
9.58025e-06	-0.012661014205832257
9.58050e-06	-0.012694874300677552
