Time(s)	Current(A)
1.00000e-05	-0.005465861970424594
1.00003e-05	-0.005474927880320905
1.00005e-05	-0.00548260360815019
1.00008e-05	-0.005487668279521864
1.00010e-05	-0.005491658531092817
1.00013e-05	-0.005492874091863651
1.00015e-05	-0.00549294789917769
1.00018e-05	-0.005490233819373674
1.00020e-05	-0.005486372555979331
1.00023e-05	-0.005480766079537862
1.00025e-05	-0.005474441467933628
1.00028e-05	-0.005467017273137397
1.00030e-05	-0.005459140612462586
1.00033e-05	-0.005450227216059895
1.00035e-05	-0.005440887214789783
1.00038e-05	-0.00543066718406723
1.00040e-05	-0.005420085031313162
1.00042e-05	-0.005409440855864866
1.00045e-05	-0.0053987711587887835
1.00048e-05	-0.005388608860137347
1.00050e-05	-0.005378655350121212
1.00053e-05	-0.005369211217977341
1.00055e-05	-0.005360380826225533
1.00057e-05	-0.005352078971241285
1.00060e-05	-0.005343622328202626
1.00063e-05	-0.005333568936981027
1.00065e-05	-0.005320854293688175
1.00068e-05	-0.005304382498649875
1.00070e-05	-0.005286712748272339
1.00073e-05	-0.00526494031763322
1.00075e-05	-0.005241479681097098
1.00078e-05	-0.0052180190445608185
1.00080e-05	-0.005190195650330345
1.00083e-05	-0.005160577031320693
1.00085e-05	-0.005124868366568242
1.00088e-05	-0.005086653717804903
1.00090e-05	-0.0050484390690418235
1.00093e-05	-0.005004282558189428
1.00095e-05	-0.004957681039200819
1.00098e-05	-0.0049110795202125255
1.00100e-05	-0.0048593080137648145
1.00103e-05	-0.004805409116742806
1.00105e-05	-0.004751510219721162
1.00108e-05	-0.004692658084762186
1.00110e-05	-0.004631767749172538
1.00113e-05	-0.004570877413583304
1.00115e-05	-0.004507168454452047
1.00118e-05	-0.004442299664044072
1.00120e-05	-0.004377430873636535
1.00123e-05	-0.004310883621556554
1.00125e-05	-0.004243645701739187
1.00127e-05	-0.0041764077819222735
1.00130e-05	-0.0041090107914891335
1.00133e-05	-0.0040415483453210685
1.00135e-05	-0.003975283135098083
1.00138e-05	-0.003909510573741658
1.00140e-05	-0.0038458014216482916
1.00142e-05	-0.003782941338813759
1.00145e-05	-0.003722809347280805
1.00148e-05	-0.0036637999340459154
1.00150e-05	-0.0036075351075108225
1.00153e-05	-0.003554632628888845
1.00155e-05	-0.003505184669232631
1.00157e-05	-0.003461219763477924
1.00160e-05	-0.003419081724343481
1.00163e-05	-0.0033838428027020712
1.00165e-05	-0.0033514427888231297
1.00168e-05	-0.0033264035161341093
1.00170e-05	-0.0033043931040669344
1.00173e-05	-0.0032898976651552893
1.00175e-05	-0.003278494551551736
1.00178e-05	-0.003276735527033058
1.00180e-05	-0.003278944934620914
1.00183e-05	-0.003281154342208755
1.00185e-05	-0.0032930356061339726
1.00188e-05	-0.003308896728071659
1.00190e-05	-0.003330256095876521
1.00193e-05	-0.0033573711591396048
1.00195e-05	-0.003389288047889513
1.00198e-05	-0.0034258278905648304
1.00200e-05	-0.0034668247491170994
1.00203e-05	-0.0035121016691591653
1.00205e-05	-0.003561415466804834
1.00208e-05	-0.0036144589628147347
1.00210e-05	-0.0036709047965291374
1.00212e-05	-0.003730423813294175
1.00215e-05	-0.0037926869555344966
1.00218e-05	-0.003857367048043945
1.00220e-05	-0.003924145415096448
1.00223e-05	-0.003992696179070383
1.00225e-05	-0.004062652401376365
1.00227e-05	-0.00413360643906168
1.00230e-05	-0.004205138808659493
1.00233e-05	-0.004276828164056383
1.00235e-05	-0.0043482539357573595
1.00238e-05	-0.00441899642719019
1.00240e-05	-0.004488641026153752
1.00242e-05	-0.004556769218403959
1.00245e-05	-0.00462293596285779
1.00248e-05	-0.0046866721223952955
1.00250e-05	-0.004747499753331889
1.00253e-05	-0.00480494067992639
1.00255e-05	-0.0048585168037908666
1.00258e-05	-0.004907785190933319
1.00260e-05	-0.004952587627578812
1.00263e-05	-0.004993161792497357
1.00265e-05	-0.005028302384901909
1.00268e-05	-0.005061701940733831
1.00270e-05	-0.005089126863621801
1.00273e-05	-0.0051140932935408055
1.00275e-05	-0.005131017447434089
1.00278e-05	-0.005144632296931993
1.00280e-05	-0.005158247146429899
1.00283e-05	-0.005164245521094092
1.00285e-05	-0.005167109803672331
1.00288e-05	-0.005164481943680801
