Time(s)	Current(A)
1.17500e-05	-0.0012424001413893272
1.17503e-05	-0.0012590202711801651
1.17505e-05	-0.0012757490947189214
1.17508e-05	-0.0012929076246086613
1.17510e-05	-0.0013101433786664263
1.17513e-05	-0.0013274847707189313
1.17515e-05	-0.001344845147378712
1.17518e-05	-0.001361956502571869
1.17520e-05	-0.0013790231051669039
1.17523e-05	-0.0013955281142742223
1.17525e-05	-0.0014119321972728557
1.17528e-05	-0.001427499465515311
1.17530e-05	-0.001442916346584852
1.17533e-05	-0.0014574777621920883
1.17535e-05	-0.0014711858893312235
1.17538e-05	-0.0014839717448453921
1.17540e-05	-0.0014957110243746026
1.17543e-05	-0.001506150943740013
1.17545e-05	-0.0015148989122263437
1.17548e-05	-0.001521685577795696
1.17550e-05	-0.0015264529375816614
1.17553e-05	-0.001529215586568209
1.17555e-05	-0.0015299953753671579
1.17558e-05	-0.0015288141900590083
1.17560e-05	-0.0015256875024602023
1.17563e-05	-0.0015205505881860516
1.17565e-05	-0.001511368496049777
1.17568e-05	-0.001501514792769465
1.17570e-05	-0.0014916610894891527
1.17572e-05	-0.0014773709522553705
1.17575e-05	-0.0014622835265465997
1.17578e-05	-0.0014440623381254923
1.17580e-05	-0.0014252779692492518
1.17583e-05	-0.0014035873466723726
1.17585e-05	-0.0013813744301528798
1.17588e-05	-0.0013563931666099483
1.17590e-05	-0.0013309143928597561
1.17593e-05	-0.0013031445426717751
1.17595e-05	-0.0012749629543945544
1.17598e-05	-0.001245033676525929
1.17600e-05	-0.0012147903146914924
1.17603e-05	-0.0011832586725929028
1.17605e-05	-0.0011514955087322308
1.17608e-05	-0.0011188472751134657
1.17610e-05	-0.0010860399822311126
1.17613e-05	-0.0010529485374515808
1.17615e-05	-0.0010198357296266264
1.17618e-05	-0.0009869225626971552
1.17620e-05	-0.0009544014411624579
1.17623e-05	-0.0009224451581704631
1.17625e-05	-0.0008912046851437104
1.17628e-05	-0.0008608501941828084
1.17630e-05	-0.0008315843209402433
1.17633e-05	-0.0008036207294171487
1.17635e-05	-0.0007771743450367828
1.17638e-05	-0.0007524599806690539
1.17640e-05	-0.0007296823571224122
1.17643e-05	-0.0007088995719568997
1.17645e-05	-0.0006899543781229432
1.17648e-05	-0.0006734321986125863
1.17650e-05	-0.0006572959581657556
1.17653e-05	-0.0006441940346678892
1.17655e-05	-0.0006316374198479751
1.17657e-05	-0.0006223740115423267
1.17660e-05	-0.0006137024379462516
1.17663e-05	-0.00060756037871854
1.17665e-05	-0.0006033986148855719
1.17668e-05	-0.0006009185285228828
1.17670e-05	-0.0006000690722378285
1.17673e-05	-0.0006008373905059255
1.17675e-05	-0.0006032145370817132
1.17678e-05	-0.0006071917946878823
1.17680e-05	-0.0006127562471006106
1.17683e-05	-0.0006198375232933877
1.17685e-05	-0.0006282807570816215
1.17688e-05	-0.0006379377605652698
1.17690e-05	-0.0006487193059473454
1.17693e-05	-0.0006605601270937489
1.17695e-05	-0.0006733973281244705
1.17698e-05	-0.0006871681839199394
1.17700e-05	-0.0007018074391239148
1.17703e-05	-0.00071721380279191
1.17705e-05	-0.0007332330133260292
1.17708e-05	-0.0007497150203475309
1.17710e-05	-0.0007665467209716091
1.17713e-05	-0.0007836300285404093
1.17715e-05	-0.0008008684347523676
1.17718e-05	-0.0008181654313055754
1.17720e-05	-0.0008354229803428479
1.17723e-05	-0.0008525203685414575
1.17725e-05	-0.000869303894014743
1.17728e-05	-0.0008856224456461447
1.17730e-05	-0.0009010388062811392
1.17733e-05	-0.0009163063847004372
1.17735e-05	-0.0009305467927429126
1.17738e-05	-0.000943784933432536
1.17740e-05	-0.000955985186133864
1.17742e-05	-0.000967416265336711
1.17745e-05	-0.0009788099746748365
1.17748e-05	-0.0009907094024461864
1.17750e-05	-0.0010031807260928915
1.17753e-05	-0.0010161141963070074
1.17755e-05	-0.0010295100315061195
1.17758e-05	-0.0010429768395197375
1.17760e-05	-0.0010564436475332642
