Time(s)	Current(A)
0.00000e+00	2.3233416068037558e-20
2.50000e-10	0.0
5.00000e-10	0.0
7.50000e-10	-1.1655973361175514e-06
1.00000e-09	-7.944646090551116e-06
1.25000e-09	-2.3937645762484174e-05
1.50000e-09	-4.6504489895460916e-05
1.75000e-09	-7.148936272867763e-05
2.00000e-09	-9.76197174226639e-05
2.25000e-09	-0.00012474541759323866
2.50000e-09	-0.00015271631220069456
2.75000e-09	-0.00018211237889630838
3.00000e-09	-0.0002155694277403836
3.25000e-09	-0.00025519226240878454
3.50000e-09	-0.0002991765511891646
3.75000e-09	-0.00034476875148001614
4.00000e-09	-0.00039102151770777516
4.25000e-09	-0.000437723872136692
4.50000e-09	-0.0004845470022423143
4.75000e-09	-0.0005326217488211024
5.00000e-09	-0.0005812607105646658
5.25000e-09	-0.000633278757798911
5.50000e-09	-0.000686820060213788
5.75000e-09	-0.0007403613626286651
6.00000e-09	-0.0007933016735724149
6.25000e-09	-0.0008436678312382636
6.50000e-09	-0.0008940339889041124
6.75000e-09	-0.0009444001465699611
7.00000e-09	-0.0009928914589963122
7.25000e-09	-0.0010405376114727817
7.50000e-09	-0.0010881837639492517
7.75000e-09	-0.0011321668078801326
8.00000e-09	-0.0011744985621100954
8.25000e-09	-0.0012117091113310093
8.50000e-09	-0.0012466110767405264
8.75000e-09	-0.0012815130421500436
9.00000e-09	-0.0013164150075595609
9.25000e-09	-0.001351316972969078
9.50000e-09	-0.0013896189630253242
9.75000e-09	-0.0014294536474072066
1.00000e-08	-0.0014692883317890886
1.02500e-08	-0.0015140610884881878
1.05000e-08	-0.0015610598747625316
1.07500e-08	-0.001608058661036875
1.10000e-08	-0.0016550574473112188
1.12500e-08	-0.0017020562335855625
1.15000e-08	-0.0017490550198599058
1.17500e-08	-0.0017960538061342496
1.20000e-08	-0.0018430525924085933
1.22500e-08	-0.0019006926112454467
1.25000e-08	-0.0019631295825932255
1.27500e-08	-0.0020255665539410045
1.30000e-08	-0.0020880035252887836
1.32500e-08	-0.0021504404966365626
1.35000e-08	-0.0022128774679843408
1.37500e-08	-0.00227531443933212
1.40000e-08	-0.002337751410679899
1.42500e-08	-0.002404996901387053
1.45000e-08	-0.0024744100205977
1.47500e-08	-0.0025438231398083474
1.50000e-08	-0.0026132362590189943
1.52500e-08	-0.002682649378229641
1.55000e-08	-0.0027520624974402873
1.57500e-08	-0.002820704347653003
1.60000e-08	-0.0028860427156791124
1.62500e-08	-0.0029513810837052223
1.65000e-08	-0.003016719451731333
1.67500e-08	-0.0030820578197574425
1.70000e-08	-0.0031473961877835524
