Time(s)	Current(A)
1.02500e-05	-0.008452303720577849
1.02503e-05	-0.008478572166848027
1.02505e-05	-0.008504840613118205
1.02508e-05	-0.008531109059388205
1.02510e-05	-0.00854287738948812
1.02513e-05	-0.008549377801924217
1.02515e-05	-0.00855587821436027
1.02518e-05	-0.008562378626796369
1.02520e-05	-0.008568879039232466
1.02522e-05	-0.00857537945166852
1.02525e-05	-0.008581879864104617
1.02528e-05	-0.008588380276540715
1.02530e-05	-0.008591332479558799
1.02533e-05	-0.008582638001248147
1.02535e-05	-0.008573943522937496
1.02537e-05	-0.008565249044626902
1.02540e-05	-0.00855655456631625
1.02543e-05	-0.008547860088005598
1.02545e-05	-0.008539165609695006
1.02548e-05	-0.008530471131384353
1.02550e-05	-0.008519911576939071
1.02553e-05	-0.00850323007622851
1.02555e-05	-0.008486548575518062
1.02558e-05	-0.008469867074807501
1.02560e-05	-0.00845318557409694
1.02563e-05	-0.008436504073386492
1.02565e-05	-0.008419822572675931
1.02568e-05	-0.008403141071965369
1.02570e-05	-0.0083864535027087
1.02573e-05	-0.008369746013989545
1.02575e-05	-0.00835303852527039
1.02578e-05	-0.008336331036551348
1.02580e-05	-0.008319623547832193
1.02583e-05	-0.008302916059113038
1.02585e-05	-0.008286208570393997
1.02588e-05	-0.008269501081674843
1.02590e-05	-0.008252793592955688
1.02593e-05	-0.00824196028318013
1.02595e-05	-0.008233261072929045
1.02598e-05	-0.008224561862677959
1.02600e-05	-0.008215862652426931
1.02603e-05	-0.008207163442175846
1.02605e-05	-0.00819846423192476
1.02607e-05	-0.008189765021673734
1.02610e-05	-0.008181065811422647
1.02613e-05	-0.008174891629531278
1.02615e-05	-0.008177005628295358
1.02618e-05	-0.008179119627059453
1.02620e-05	-0.008181233625823547
1.02622e-05	-0.008183347624587627
1.02625e-05	-0.00818546162335172
1.02628e-05	-0.008187575622115816
1.02630e-05	-0.008189689620879896
1.02633e-05	-0.00819180361964399
1.02635e-05	-0.008195893945715143
1.02638e-05	-0.008206471390116203
1.02640e-05	-0.008217048834517193
1.02643e-05	-0.008227626278918253
1.02645e-05	-0.008238203723319312
1.02648e-05	-0.008248781167720301
1.02650e-05	-0.008259358612121362
1.02653e-05	-0.008269936056522422
1.02655e-05	-0.00828051350092341
1.02658e-05	-0.008291769924587682
1.02660e-05	-0.008305255037198667
1.02663e-05	-0.00831874014980956
1.02665e-05	-0.008332225262420546
1.02668e-05	-0.008345710375031531
1.02670e-05	-0.008359195487642425
1.02673e-05	-0.00837268060025341
1.02675e-05	-0.008386165712864395
1.02678e-05	-0.008399650825475289
1.02680e-05	-0.008410463745232539
1.02683e-05	-0.008420305852633715
1.02685e-05	-0.008430147960034821
1.02688e-05	-0.008439990067435997
1.02690e-05	-0.008449832174837172
1.02692e-05	-0.00845967428223828
1.02695e-05	-0.008469516389639454
1.02698e-05	-0.008479358497040628
1.02700e-05	-0.00848756094625636
1.02703e-05	-0.008490381363541325
1.02705e-05	-0.008493201780826293
1.02707e-05	-0.00849602219811124
1.02710e-05	-0.008498842615396206
1.02713e-05	-0.008501663032681173
1.02715e-05	-0.00850448344996612
1.02718e-05	-0.008507303867251088
1.02720e-05	-0.008510124284536054
1.02723e-05	-0.008512944701821021
1.02725e-05	-0.008515765119105968
1.02728e-05	-0.008518585536390934
1.02730e-05	-0.008521405953675901
1.02733e-05	-0.008524226370960848
1.02735e-05	-0.008527046788245816
1.02738e-05	-0.008529867205530782
1.02740e-05	-0.008532687622815728
1.02743e-05	-0.008535508040100696
1.02745e-05	-0.00853498217657938
1.02748e-05	-0.00853324060336486
1.02750e-05	-0.008531499030150328
1.02753e-05	-0.008529757456935797
1.02755e-05	-0.008528015883721277
1.02758e-05	-0.008526274310506746
1.02760e-05	-0.008524532737292215
1.02763e-05	-0.008522791164077694
1.02765e-05	-0.008521049590863163
1.02768e-05	-0.00851930801764863
