Time(s)	Current(A)
5.80000e-06	-0.000681600009755223
5.80025e-06	-0.000660919681545028
5.80050e-06	-0.000640239353334763
5.80075e-06	-0.0006164892707657819
5.80100e-06	-0.0005926912820294007
5.80125e-06	-0.000568893293292939
5.80150e-06	-0.0005431350198655714
5.80175e-06	-0.0005173461545029669
5.80200e-06	-0.000491557289140275
5.80225e-06	-0.00046466537319255066
5.80250e-06	-0.00043775624318791444
5.80275e-06	-0.00041084711318336935
5.80300e-06	-0.00038413396579733364
5.80325e-06	-0.00035742387688919173
5.80350e-06	-0.00033071378798114025
5.80375e-06	-0.0003051412713321109
5.80400e-06	-0.000279586507480337
5.80425e-06	-0.00025553924657260613
5.80450e-06	-0.00023151551154996814
5.80475e-06	-0.00020903253547775843
5.80500e-06	-0.0001878307271775235
5.80525e-06	-0.0001680781157978516
5.80550e-06	-0.00014995206907835585
5.80575e-06	-0.0001336395750568268
5.80600e-06	-0.00011930226697197203
5.80625e-06	-0.00010702392120286049
5.80650e-06	-9.683591026643863e-05
5.80675e-06	-8.876212358010382e-05
5.80700e-06	-8.282630326442979e-05
5.80725e-06	-7.905219076907721e-05
5.80750e-06	-7.746493171807531e-05
5.80775e-06	-7.80956900463912e-05
5.80800e-06	-8.09596970536511e-05
5.80825e-06	-8.602346126527119e-05
5.80850e-06	-9.322064649941694e-05
5.80875e-06	-0.00010248022477890039
5.80900e-06	-0.0001137310955577568
5.80925e-06	-0.00012690215817811042
5.80950e-06	-0.00014192317884491687
5.80975e-06	-0.0001587276841442554
5.81000e-06	-0.00017723928663144375
5.81025e-06	-0.0001973509955745616
5.81050e-06	-0.0002189353427595387
5.81075e-06	-0.0002424573959560416
5.81100e-06	-0.00026600933605918286
5.81125e-06	-0.00029168679491947116
5.81150e-06	-0.0003173974243351695
5.81175e-06	-0.0003450116126643915
5.81200e-06	-0.00037265550767392406
5.81225e-06	-0.00040029940268345663
5.81250e-06	-0.0004290261549139497
5.81275e-06	-0.00045776980606622767
5.81300e-06	-0.0004865134572185057
5.81325e-06	-0.0005148620673233843
5.81350e-06	-0.0005432045124715394
5.81375e-06	-0.0005715469576196945
5.81400e-06	-0.0005979888671278122
5.81425e-06	-0.0006244011171362462
5.81450e-06	-0.0006508133671446803
5.81475e-06	-0.0006736835635014177
5.81500e-06	-0.0006964984830526314
5.81525e-06	-0.0007193134026039223
5.81550e-06	-0.0007373001021216325
5.81575e-06	-0.0007552114530970665
5.81600e-06	-0.0007731228040725611
5.81625e-06	-0.0007868569178800153
5.81650e-06	-0.0008005258422948784
5.81675e-06	-0.000814194766709788
5.81700e-06	-0.0008234060202814319
5.81725e-06	-0.0008325477080508747
5.81750e-06	-0.0008416893958203484
5.81775e-06	-0.0008463266069352408
5.81800e-06	-0.0008508935218028505
5.81825e-06	-0.0008554604366704758
5.81850e-06	-0.0008562902800405598
5.81875e-06	-0.0008570618031834142
5.81900e-06	-0.0008578333263262711
5.81925e-06	-0.0008549032357617105
5.81950e-06	-0.0008519153783193512
5.81975e-06	-0.000848927520877002
5.82000e-06	-0.0008412947693461071
5.82025e-06	-0.0008335895302326608
5.82050e-06	-0.0008258842911192405
5.82075e-06	-0.0008181790520058203
5.82100e-06	-0.000810473812892374
5.82125e-06	-0.0008027685737789537
5.82150e-06	-0.0007950633346655335
5.82175e-06	-0.000783658616080449
5.82200e-06	-0.000772196163924246
5.82225e-06	-0.0007607337117680428
5.82250e-06	-0.0007492712596118008
5.82275e-06	-0.0007378088074555977
5.82300e-06	-0.0007263463552993946
5.82325e-06	-0.0007148839031431526
5.82350e-06	-0.0007032869499167169
5.82375e-06	-0.0006916878976849188
5.82400e-06	-0.00068008884545316
5.82425e-06	-0.0006684897932214011
5.82450e-06	-0.000656890740989603
5.82475e-06	-0.0006476751629383656
5.82500e-06	-0.0006384967810594829
5.82525e-06	-0.0006293183991805693
5.82550e-06	-0.0006201400173016866
5.82575e-06	-0.0006109616354228039
5.82600e-06	-0.0006039783543935068
5.82625e-06	-0.0005970293298081195
5.82650e-06	-0.0005900803052227323
5.82675e-06	-0.0005831312806373215
5.82700e-06	-0.0005761822560519343
5.82725e-06	-0.000569233231466547
5.82750e-06	-0.0005622842068811362
5.82775e-06	-0.0005553351822957489
5.82800e-06	-0.0005483861577103382
5.82825e-06	-0.0005414371331249509
5.82850e-06	-0.0005348828333810634
5.82875e-06	-0.000528748289192266
5.82900e-06	-0.0005226137450034894
5.82925e-06	-0.0005164792008147128
5.82950e-06	-0.0005103446566259153
5.82975e-06	-0.0005042101124371388
5.83000e-06	-0.000498075568248362
5.83025e-06	-0.0004919410240595646
5.83050e-06	-0.00048580647987078805
5.83075e-06	-0.00047967193568201145
5.83100e-06	-0.00047353739149321404
5.83125e-06	-0.00046782684661976384
5.83150e-06	-0.0004621229186216749
5.83175e-06	-0.0004564189906235667
5.83200e-06	-0.00045071506262547774
5.83225e-06	-0.0004450111346273695
5.83250e-06	-0.0004393072066292806
5.83275e-06	-0.00043360327863119165
5.83300e-06	-0.00042789935063308336
5.83325e-06	-0.0004221954226349945
5.83350e-06	-0.00041717509173368417
5.83375e-06	-0.00041288170691893743
5.83400e-06	-0.00040858832210420527
5.83425e-06	-0.00040429493728947306
5.83450e-06	-0.0004000015524747263
5.83475e-06	-0.00039570816765999416
5.83500e-06	-0.00039141478284526195
5.83525e-06	-0.0003871213980305152
5.83550e-06	-0.00038282801321578306
5.83575e-06	-0.00037853462840105085
5.83600e-06	-0.000376741566397257
5.83625e-06	-0.0003749875240894515
5.83650e-06	-0.00037323348178164
5.83675e-06	-0.0003714794394738345
5.83700e-06	-0.000369725397166029
5.83725e-06	-0.0003679713548582176
5.83750e-06	-0.0003662173125504121
5.83775e-06	-0.0003644632702426066
5.83800e-06	-0.0003627092279347952
5.83825e-06	-0.0003609551856269897
5.83850e-06	-0.0003592011433191842
5.83875e-06	-0.00035854624379511724
5.83900e-06	-0.00035906018707176885
5.83925e-06	-0.00035957413034842046
5.83950e-06	-0.0003600880736250738
5.83975e-06	-0.0003606020169017254
5.84000e-06	-0.000361115960178377
5.84025e-06	-0.00036162990345503033
5.84050e-06	-0.00036214384673168194
5.84075e-06	-0.00036265779000833355
5.84100e-06	-0.0003631717332849869
5.84125e-06	-0.0003636856765616385
5.84150e-06	-0.00036419961983829186
5.84175e-06	-0.0003656669782684829
5.84200e-06	-0.000367149215565194
5.84225e-06	-0.00036863145286191015
5.84250e-06	-0.00037011369015862126
5.84275e-06	-0.0003715959274553324
5.84300e-06	-0.00037307816475204853
5.84325e-06	-0.00037456040204875965
5.84350e-06	-0.0003760320896158111
5.84375e-06	-0.00037750361254522907
5.84400e-06	-0.000378975135474642
5.84425e-06	-0.000380446658404055
5.84450e-06	-0.00038191818133347295
5.84475e-06	-0.00038338970426288595
5.84500e-06	-0.00038486122719229895
5.84525e-06	-0.000385987863616122
5.84550e-06	-0.0003871091177882981
5.84575e-06	-0.0003868356399768312
5.84600e-06	-0.0003865403961687629
5.84625e-06	-0.0003826840372805164
5.84650e-06	-0.00037877210411732217
5.84675e-06	-0.00037212738977957004
5.84700e-06	-0.0003637492588444846
5.84725e-06	-0.0003537522936689835
5.84750e-06	-0.0003422095555564961
5.84775e-06	-0.0003289412801661025
5.84800e-06	-0.0003135279488006996
5.84825e-06	-0.00029577876784323855
5.84850e-06	-0.000275803567761159
5.84875e-06	-0.0002537711182129132
5.84900e-06	-0.00022985099333761743
5.84925e-06	-0.00020421273794674077
5.84950e-06	-0.00017700910362567886
5.84975e-06	-0.00014823450998290727
5.85000e-06	-0.0001177331921014099
5.85025e-06	-8.549265542764049e-05
5.85050e-06	-5.1688726758985685e-05
5.85075e-06	-1.6534119524406948e-05
5.85100e-06	1.97579386015023e-05
5.85125e-06	5.6974257919669604e-05
5.85150e-06	9.491218764995027e-05
5.85175e-06	0.00013376790519560808
5.85200e-06	0.0001726377733446577
5.85225e-06	0.00021244992844564125
5.85250e-06	0.00025227678874776915
5.85275e-06	0.0002922939146729276
5.85300e-06	0.0003321251627371267
5.85325e-06	0.000371527855570833
5.85350e-06	0.0004102681283493595
5.85375e-06	0.00044817434665698374
5.85400e-06	0.0004851337893156249
5.85425e-06	0.0005209774407970418
5.85450e-06	0.0005554624904995918
5.85475e-06	0.0005883316934452133
5.85500e-06	0.0006193276544630293
5.85525e-06	0.0006481928646497865
5.85550e-06	0.0006746538229202136
5.85575e-06	0.0006983008316437338
5.85600e-06	0.0007186452145665771
5.85625e-06	0.0007354218212221811
5.85650e-06	0.0007485863399746318
5.85675e-06	0.0007581340728048473
5.85700e-06	0.0007640607150292441
5.85725e-06	0.0007663621312206377
5.85750e-06	0.0007631822832772888
5.85775e-06	0.0007599177648226179
5.85800e-06	0.0007509809551677388
5.85825e-06	0.0007381182166382658
5.85850e-06	0.0007214876547777236
5.85875e-06	0.0007012433421081293
5.85900e-06	0.0006775397035538425
5.85925e-06	0.000650531164039175
5.85950e-06	0.0006203658440324836
5.85975e-06	0.0005871384643037182
5.86000e-06	0.0005509127670464335
5.86025e-06	0.0005118400571223954
5.86050e-06	0.0004701584672644587
5.86075e-06	0.00042612153418948877
5.86100e-06	0.0003799830428521485
5.86125e-06	0.000331996721340641
5.86150e-06	0.00028173364603079217
5.86175e-06	0.000231435482188848
5.86200e-06	0.00017929493415080124
5.86225e-06	0.00012590426035088045
5.86250e-06	7.249452595927311e-05
5.86275e-06	1.8481215108099988e-05
5.86300e-06	-3.5541515074523496e-05
5.86325e-06	-8.923948337406635e-05
5.86350e-06	-0.00014230380770674096
5.86375e-06	-0.00019444223493389674
5.86400e-06	-0.0002453746516575479
5.86425e-06	-0.0002947865629136861
5.86450e-06	-0.0003423294920146093
5.86475e-06	-0.00038764889532175677
5.86500e-06	-0.00043039025728763467
5.86525e-06	-0.00047019906415315016
5.86550e-06	-0.0005067920425149434
5.86575e-06	-0.0005397774764817249
5.86600e-06	-0.0005727073838017922
5.86625e-06	-0.0006033455639728278
5.86650e-06	-0.0006339479797637128
5.86675e-06	-0.0006611814374338702
5.86700e-06	-0.0006883623196047588
5.86725e-06	-0.0007155432017755552
5.86750e-06	-0.0007377637568972166
5.86775e-06	-0.0007599069018339028
5.86800e-06	-0.0007820500467705141
5.86825e-06	-0.0008018346946353808
5.86850e-06	-0.0008215825361178088
5.86875e-06	-0.00084133037760017
5.86900e-06	-0.0008584123320090409
5.86925e-06	-0.0008754526829491772
5.86950e-06	-0.0008924930338892557
5.86975e-06	-0.0009050824523842879
5.87000e-06	-0.0009176024102368338
5.87025e-06	-0.0009301223680893372
5.87050e-06	-0.0009426423259418407
5.87075e-06	-0.0009551622837943866
5.87100e-06	-0.0009676822416468901
5.87125e-06	-0.000980202199499436
5.87150e-06	-0.0009927221573519396
5.87175e-06	-0.001005242115204443
5.87200e-06	-0.0010177620730569888
5.87225e-06	-0.0010280008140039825
5.87250e-06	-0.001035813679082433
5.87275e-06	-0.0010436265441609099
5.87300e-06	-0.0010514394092393604
5.87325e-06	-0.001059252274317811
5.87350e-06	-0.001067065139396288
5.87375e-06	-0.0010748780044747385
5.87400e-06	-0.001082690869553189
5.87425e-06	-0.0010905037346316659
5.87450e-06	-0.0010983165997101164
5.87475e-06	-0.001106129464788567
5.87500e-06	-0.0011117668912785446
5.87525e-06	-0.0011173703681717014
5.87550e-06	-0.001121692149115388
5.87575e-06	-0.001125993928087537
5.87600e-06	-0.0011260777965956745
5.87625e-06	-0.0011260958409705576
5.87650e-06	-0.0011191942288250219
5.87675e-06	-0.0011121846294671785
5.87700e-06	-0.0011051750301093112
5.87725e-06	-0.001091879544020836
5.87750e-06	-0.0010784859612446472
5.87775e-06	-0.0010597069973389123
5.87800e-06	-0.0010408439899126504
5.87825e-06	-0.0010154077271785852
5.87850e-06	-0.0009898688831220712
5.87875e-06	-0.0009583341573210845
5.87900e-06	-0.0009267058606105337
5.87925e-06	-0.000889982101786597
5.87950e-06	-0.000853178823878704
5.87975e-06	-0.000811615738837864
5.88000e-06	-0.0007699783728987683
5.88025e-06	-0.0007234445364099735
5.88050e-06	-0.0006768342862720693
5.88075e-06	-0.000626296703788712
5.88100e-06	-0.0005756978318945312
5.88125e-06	-0.0005228898785406941
5.88150e-06	-0.00046895371337995367
5.88175e-06	-0.00041406051374070054
5.88200e-06	-0.0003582491878912845
5.88225e-06	-0.00030167734385236176
5.88250e-06	-0.00024465612144335965
5.88275e-06	-0.0001875266521066559
5.88300e-06	-0.00013063038377040192
5.88325e-06	-7.430875540916809e-05
5.88350e-06	-1.8894651884901703e-05
5.88375e-06	3.535888740078053e-05
5.88400e-06	8.827347095110824e-05
5.88425e-06	0.0001395963712653317
5.88450e-06	0.00018897867186785288
5.88475e-06	0.0002360527831646365
5.88500e-06	0.0002804508759469161
5.88525e-06	0.0003218052074234889
5.88550e-06	0.0003597599716266368
5.88575e-06	0.00039409781703929434
5.88600e-06	0.0004248059802971085
5.88625e-06	0.0004518933693121121
5.88650e-06	0.0004752915501131687
5.88675e-06	0.0004949110468536249
5.88700e-06	0.0005106620742165749
5.88725e-06	0.0005224549041981782
5.88750e-06	0.0005302072890668098
5.88775e-06	0.0005339238700558177
5.88800e-06	0.0005337372474977868
5.88825e-06	0.000529793689405388
5.88850e-06	0.0005221909300008839
5.88875e-06	0.0005110136209011067
5.88900e-06	0.0004963461641087538
5.88925e-06	0.0004782730180454761
5.88950e-06	0.00045688337036938636
5.88975e-06	0.0004323207008519059
5.89000e-06	0.00040480871422356293
5.89025e-06	0.00037457969008439576
5.89050e-06	0.00034183550322106055
5.89075e-06	0.00030676972888349515
5.89100e-06	0.00026957584888926214
5.89125e-06	0.00023044731684648606
5.89150e-06	0.00018958058053317685
5.89175e-06	0.0001472060638976499
5.89200e-06	0.00010360443962062965
5.89225e-06	5.90617306076774e-05
5.89250e-06	1.3844874199940802e-05
5.89275e-06	-3.1842977573316e-05
5.89300e-06	-7.753801895724307e-05
5.89325e-06	-0.00012323306034132494
5.89350e-06	-0.0001682015585188359
5.89375e-06	-0.00021315871836259737
5.89400e-06	-0.00025682408796280014
5.89425e-06	-0.00029918955076177624
5.89450e-06	-0.00033995256617516044
5.89475e-06	-0.000378808890879488
5.89500e-06	-0.0004154543316385544
5.89525e-06	-0.00044958469521656395
5.89550e-06	-0.0004809523278873384
5.89575e-06	-0.0005091026261415824
5.89600e-06	-0.0005372033785297095
5.89625e-06	-0.0005629830737188265
5.89650e-06	-0.0005887265468071953
5.89675e-06	-0.0006119304703035697
5.89700e-06	-0.0006350947619368628
5.89725e-06	-0.0006550086478825973
5.89750e-06	-0.0006748718084425722
5.89775e-06	-0.0006913541279365907
5.89800e-06	-0.0007077836864881505
5.89825e-06	-0.0007242132450397661
5.89850e-06	-0.0007382279485015036
5.89875e-06	-0.0007522049660655817
5.89900e-06	-0.0007661819836297073
5.89925e-06	-0.0007752103379497831
5.89950e-06	-0.0007841614641093336
5.89975e-06	-0.0007931125902689144
5.90000e-06	-0.0008020637164284648
5.90025e-06	-0.0008110148425880153
5.90050e-06	-0.0008199659687475961
5.90075e-06	-0.0008289170949071466
5.90100e-06	-0.0008378682210667275
5.90125e-06	-0.0008446235999269751
5.90150e-06	-0.0008490439924161463
5.90175e-06	-0.0008534643849053325
5.90200e-06	-0.0008578847773945038
5.90225e-06	-0.0008623051698836749
