Time(s)	Current(A)
1.15000e-05	-0.003637638583555904
1.15003e-05	-0.0036988575460887786
1.15005e-05	-0.0037556443579993483
1.15007e-05	-0.003796215628549368
1.15010e-05	-0.0038310151174316704
1.15013e-05	-0.0038658146063139725
1.15015e-05	-0.003880268979523226
1.15018e-05	-0.0038874816848125664
1.15020e-05	-0.0038946943901019067
1.15023e-05	-0.003888460486880869
1.15025e-05	-0.003871019917176662
1.15028e-05	-0.0038450430560681677
1.15030e-05	-0.003810759192266578
1.15033e-05	-0.003768397946259891
1.15035e-05	-0.0037181887784699104
1.15038e-05	-0.0036603984601751307
1.15040e-05	-0.0035954025582018
1.15043e-05	-0.0035236805082079392
1.15045e-05	-0.003445733187139276
1.15048e-05	-0.003362046169219466
1.15050e-05	-0.0032731007037416575
1.15053e-05	-0.003179377425920258
1.15055e-05	-0.0030813575239310043
1.15058e-05	-0.0029795451574539332
1.15060e-05	-0.002874512996333136
1.15063e-05	-0.0027668984956552107
1.15065e-05	-0.002657352108583326
1.15068e-05	-0.0025465153621762426
1.15070e-05	-0.0024350263957559357
1.15073e-05	-0.0023235235087073853
1.15075e-05	-0.002212645122656244
1.15078e-05	-0.002103043567854912
1.15080e-05	-0.0019954145885718263
1.15083e-05	-0.001890494149196661
1.15085e-05	-0.0017890265409113862
1.15088e-05	-0.0016917501628549555
1.15090e-05	-0.0015994014583539523
1.15092e-05	-0.0015127166131676684
1.15095e-05	-0.001432429574981798
1.15098e-05	-0.0013588501729348136
1.15100e-05	-0.001291358577817749
1.15103e-05	-0.0012290430118314303
1.15105e-05	-0.00117161304653633
1.15108e-05	-0.0011192849447624602
1.15110e-05	-0.0010723758524063868
1.15113e-05	-0.0010312027130926693
1.15115e-05	-0.0009960807780689713
1.15118e-05	-0.0009670598530518735
1.15120e-05	-0.0009436074634713045
1.15123e-05	-0.0009250081615674486
1.15125e-05	-0.0009109358602822015
1.15128e-05	-0.000901381786523413
1.15130e-05	-0.0008964003644540871
1.15133e-05	-0.0008960458894536307
1.15135e-05	-0.0009003717095769183
1.15138e-05	-0.000910715897503356
1.15140e-05	-0.0009227636609515238
1.15143e-05	-0.0009398624452348609
1.15145e-05	-0.0009587590966891308
1.15148e-05	-0.0009820367509336418
1.15150e-05	-0.0010068737852224356
1.15153e-05	-0.0010357668154707144
1.15155e-05	-0.0010661035423930507
1.15158e-05	-0.0010998655262225853
1.15160e-05	-0.0011348467006170736
1.15163e-05	-0.0011719099620950992
1.15165e-05	-0.0012097143244592125
1.15168e-05	-0.0012487562111821368
1.15170e-05	-0.001288238583994796
1.15173e-05	-0.00132833018900212
1.15175e-05	-0.0013686386449387306
1.15177e-05	-0.0014087366685035273
1.15180e-05	-0.0014487597904863402
1.15183e-05	-0.001487306623350979
1.15185e-05	-0.0015253279838747201
1.15188e-05	-0.0015616293967450922
1.15190e-05	-0.0015958994140630649
1.15193e-05	-0.0016280407494958721
1.15195e-05	-0.001656707860132743
1.15198e-05	-0.0016843440426272044
1.15200e-05	-0.001706882885125533
1.15203e-05	-0.0017276073735476673
1.15205e-05	-0.0017424006482861952
1.15208e-05	-0.0017550827588230817
1.15210e-05	-0.0017603159554819723
1.15213e-05	-0.0017628977756843486
1.15215e-05	-0.001765479595886725
1.15218e-05	-0.0017588473801391728
1.15220e-05	-0.0017489355080030319
1.15223e-05	-0.001739023635866891
1.15225e-05	-0.0017211895845015996
1.15228e-05	-0.001700535701972013
1.15230e-05	-0.001675455570687468
1.15233e-05	-0.0016460275015147822
1.15235e-05	-0.0016129737402709526
1.15238e-05	-0.001576435248719616
1.15240e-05	-0.0015364857996072207
1.15243e-05	-0.0014932261020642926
1.15245e-05	-0.0014468676806380556
1.15248e-05	-0.0013976903058520737
1.15250e-05	-0.0013459858920367098
1.15253e-05	-0.0012920463782598239
1.15255e-05	-0.0012361636482932192
1.15258e-05	-0.0011786043996217866
1.15260e-05	-0.001119592892037332
1.15262e-05	-0.0010593705721766084
1.15265e-05	-0.0009982483151157804
1.15268e-05	-0.0009365794419401029
1.15270e-05	-0.0008747250700667612
1.15273e-05	-0.000813046378030883
1.15275e-05	-0.0007519042009459718
1.15278e-05	-0.0006916437118012554
1.15280e-05	-0.0006325836464305622
1.15283e-05	-0.0005750532432492847
1.15285e-05	-0.000519425303157735
1.15288e-05	-0.0004660992099280229
1.15290e-05	-0.0004154792066687882
1.15293e-05	-0.00036796944590569773
1.15295e-05	-0.0003239749358100026
1.15298e-05	-0.0002840345969293256
1.15300e-05	-0.00024890961694321056
1.15303e-05	-0.0002192581107888518
1.15305e-05	-0.00019535476024254693
1.15308e-05	-0.0001772412866193115
1.15310e-05	-0.00016491756349999273
1.15313e-05	-0.00015838346682909462
1.15315e-05	-0.00015763935239792277
1.15318e-05	-0.00016276946413504802
1.15320e-05	-0.00017399725778425248
1.15323e-05	-0.00019148158074982347
1.15325e-05	-0.0002151410831942515
1.15328e-05	-0.0002447484817966119
1.15330e-05	-0.0002800503327612916
1.15333e-05	-0.00032079313554059713
1.15335e-05	-0.00036672375301869976
1.15338e-05	-0.00041764162197862784
1.15340e-05	-0.000473433313416925
1.15343e-05	-0.0005339449700079118
1.15345e-05	-0.000598872302604181
1.15347e-05	-0.0006678196467597389
1.15350e-05	-0.0007415134402286684
1.15353e-05	-0.0008165311825756406
1.15355e-05	-0.0008955123684139334
1.15358e-05	-0.0009759043076777242
1.15360e-05	-0.0010592256012049986
1.15362e-05	-0.001143589573041292
1.15365e-05	-0.0012296554199023328
1.15368e-05	-0.0013163270344561122
