Time(s)	Current(A)
3.75000e-06	-0.001215951725159716
3.75025e-06	-0.001183380505015675
3.75050e-06	-0.001151732575883019
3.75075e-06	-0.0011212212655437694
3.75100e-06	-0.0010920694595001285
3.75125e-06	-0.001064500985109375
3.75150e-06	-0.001038739709035382
3.75175e-06	-0.0010150009388792116
3.75200e-06	-0.0009934339322644726
3.75225e-06	-0.0009740773879970393
3.75250e-06	-0.0009569309100012232
3.75275e-06	-0.000942025497468664
3.75300e-06	-0.0009301963462470879
3.75325e-06	-0.0009195469054370035
3.75350e-06	-0.0009121004818496894
3.75375e-06	-0.0009062868170929692
3.75400e-06	-0.0009036993214384812
3.75425e-06	-0.0009027563864355143
3.75450e-06	-0.0009048454030613232
3.75475e-06	-0.0009084799767202545
3.75500e-06	-0.0009142906535544646
3.75525e-06	-0.0009226156488237119
3.75550e-06	-0.0009330274768565387
3.75575e-06	-0.0009454710738647804
3.75600e-06	-0.0009598652061272331
3.75625e-06	-0.0009760855275128434
3.75650e-06	-0.0009939921839134274
3.75675e-06	-0.0010134576208066547
3.75700e-06	-0.0010343626153614537
3.75725e-06	-0.0010565889289174647
3.75750e-06	-0.001080018129290322
3.75775e-06	-0.0011045299321829757
3.75800e-06	-0.001129987804619175
3.75825e-06	-0.0011562278831052505
3.75850e-06	-0.0011830768222177148
3.75875e-06	-0.001210368914805837
3.75900e-06	-0.0012379438464390723
3.75925e-06	-0.0012656416654744243
3.75950e-06	-0.001293302492863851
3.75975e-06	-0.0013207652959382951
3.76000e-06	-0.0013478586581227743
3.76025e-06	-0.001374394412577505
3.76050e-06	-0.0014001782243284215
3.76075e-06	-0.001425020614743184
3.76100e-06	-0.001448735391901642
3.76125e-06	-0.0014711368340589157
3.76150e-06	-0.0014920391045593006
3.76175e-06	-0.001511269936369163
3.76200e-06	-0.0015282126255520875
3.76225e-06	-0.0015442862054520542
3.76250e-06	-0.0015582274220722904
3.76275e-06	-0.0015710816526624334
3.76300e-06	-0.0015816984979584454
3.76325e-06	-0.0015911748215704797
3.76350e-06	-0.0015976567069238528
3.76375e-06	-0.0016026121579280628
3.76400e-06	-0.0016075676089322727
3.76425e-06	-0.0016096711570623122
3.76450e-06	-0.0016103209291810888
3.76475e-06	-0.0016088975189276825
3.76500e-06	-0.0016064172904961575
3.76525e-06	-0.001601920747339766
3.76550e-06	-0.001596396374657786
3.76575e-06	-0.0015889382320867977
3.76600e-06	-0.0015804943377563999
3.76625e-06	-0.0015703837394304987
3.76650e-06	-0.0015594235279187973
3.76675e-06	-0.0015470546565902285
3.76700e-06	-0.001533967711771754
3.76725e-06	-0.0015196595583236718
3.76750e-06	-0.001504728885845741
3.76775e-06	-0.0014887806101928018
3.76800e-06	-0.001472313604712721
3.76825e-06	-0.0014551480717519525
3.76850e-06	-0.0014376264598714415
3.76875e-06	-0.0014197197672713947
3.76900e-06	-0.00140161677727368
3.76925e-06	-0.0013833978543841216
3.76950e-06	-0.001365119833950071
3.76975e-06	-0.0013470051296882036
3.77000e-06	-0.0013289736769057515
3.77025e-06	-0.0013114571172961145
3.77050e-06	-0.0012942030278251617
3.77075e-06	-0.0012778117073111966
3.77100e-06	-0.0012618601888761654
3.77125e-06	-0.0012467559791089452
3.77150e-06	-0.001232754998556454
3.77175e-06	-0.0012198599059876254
3.77200e-06	-0.0012082793334388937
3.77225e-06	-0.0011988958621588506
3.77250e-06	-0.0011903919557300366
3.77275e-06	-0.001184319285802577
3.77300e-06	-0.0011794859544709704
3.77325e-06	-0.001177675463093001
3.77350e-06	-0.001177405884012757
3.77375e-06	-0.0011771363049325133
3.77400e-06	-0.001180654098311814
3.77425e-06	-0.001186102529398857
3.77450e-06	-0.001191550960485891
3.77475e-06	-0.001199600986838761
3.77500e-06	-0.0012101963585237246
3.77525e-06	-0.001222575158225747
3.77550e-06	-0.0012366513142107053
3.77575e-06	-0.0012523436927089461
3.77600e-06	-0.0012696007392162536
3.77625e-06	-0.0012883976123169347
3.77650e-06	-0.0013086761696209012
3.77675e-06	-0.0013303237880584878
3.77700e-06	-0.0013532066533901716
3.77725e-06	-0.0013771888711333127
3.77750e-06	-0.0014021345453007724
3.77775e-06	-0.001427910826450238
3.77800e-06	-0.0014544033620069938
3.77825e-06	-0.0014815146203783884
3.77850e-06	-0.0015091262532657928
3.77875e-06	-0.0015370858950226698
3.77900e-06	-0.0015652276325643117
3.77925e-06	-0.001593384485507903
3.77950e-06	-0.0016213893222625688
3.77975e-06	-0.001649077013053678
3.78000e-06	-0.0016762941696899269
3.78025e-06	-0.0017028977632523828
