Time(s)	Current(A)
7.55000e-06	-0.001903143934390434
7.55025e-06	-0.0019062262697144066
7.55050e-06	-0.0019093086050383896
7.55075e-06	-0.001912390940362362
7.55100e-06	-0.001917624854946774
7.55125e-06	-0.0019272565697304154
7.55150e-06	-0.0019368882845140244
7.55175e-06	-0.0019465199992976334
7.55200e-06	-0.0019561517140812747
7.55225e-06	-0.0019657834288648837
7.55250e-06	-0.0019754151436484927
7.55275e-06	-0.0019850468584321343
7.55300e-06	-0.0019946785732157433
7.55325e-06	-0.0020043102879993523
7.55350e-06	-0.0020143594322672253
7.55375e-06	-0.002025261797005511
7.55400e-06	-0.002036164161743833
7.55425e-06	-0.002047066526482119
7.55450e-06	-0.002057968891220404
7.55475e-06	-0.0020688712559587268
7.55500e-06	-0.0020797736206970125
7.55525e-06	-0.0020906759854352978
7.55550e-06	-0.0021015783501736203
7.55575e-06	-0.002112480714911906
7.55600e-06	-0.002121264940916021
7.55625e-06	-0.0021257197187248963
7.55650e-06	-0.0021301744965337563
7.55675e-06	-0.002134629274342616
7.55700e-06	-0.0021390840521514913
7.55725e-06	-0.0021435388299603513
7.55750e-06	-0.002147993607769211
7.55775e-06	-0.0021524483855780863
7.55800e-06	-0.0021569031633869463
7.55825e-06	-0.0021613579411958214
7.55850e-06	-0.0021658127190046813
7.55875e-06	-0.0021702674968135413
7.55900e-06	-0.002174722274622416
7.55925e-06	-0.002179177052431276
7.55950e-06	-0.002183631830240136
7.55975e-06	-0.002188086608049011
7.56000e-06	-0.002190432209688128
7.56025e-06	-0.0021884666824982324
7.56050e-06	-0.00218650115530833
7.56075e-06	-0.0021845356281184345
7.56100e-06	-0.002182570100928539
7.56125e-06	-0.002180604573738637
7.56150e-06	-0.0021786390465487414
7.56175e-06	-0.002176673519358846
7.56200e-06	-0.002174707992168944
7.56225e-06	-0.0021727424649790484
7.56250e-06	-0.002170776937789146
7.56275e-06	-0.0021688114105992504
7.56300e-06	-0.002166845883409355
7.56325e-06	-0.002164880356219453
7.56350e-06	-0.0021629148290295574
7.56375e-06	-0.002160949301839662
7.56400e-06	-0.0021586237199840127
7.56425e-06	-0.0021555621910455004
7.56450e-06	-0.0021525006621069885
7.56475e-06	-0.0021494391331684662
7.56500e-06	-0.002146377604229954
7.56525e-06	-0.002143316075291442
7.56550e-06	-0.00214025454635292
7.56575e-06	-0.0021371930174144075
7.56600e-06	-0.0021341314884758956
7.56625e-06	-0.0021310699595373734
7.56650e-06	-0.0021280084305988615
7.56675e-06	-0.002124946901660339
7.56700e-06	-0.002122739388287798
7.56725e-06	-0.0021222774716933425
7.56750e-06	-0.0021218155550988852
7.56775e-06	-0.0021213536385044298
7.56800e-06	-0.002120891721909974
7.56825e-06	-0.0021204298053155166
7.56850e-06	-0.002119967888721061
7.56875e-06	-0.0021195059721266056
7.56900e-06	-0.0021190440555321484
7.56925e-06	-0.0021185821389376924
7.56950e-06	-0.002118120222343237
7.56975e-06	-0.0021176583057487797
7.57000e-06	-0.002118172896485797
7.57025e-06	-0.0021206834555861677
7.57050e-06	-0.0021231940146865477
7.57075e-06	-0.0021257045737869185
7.57100e-06	-0.002128215132887298
7.57125e-06	-0.0021307256919876694
7.57150e-06	-0.0021332362510880407
7.57175e-06	-0.0021357468101884203
7.57200e-06	-0.002138257369288791
7.57225e-06	-0.0021407679283891624
7.57250e-06	-0.002143278487489542
7.57275e-06	-0.0021457890465899133
7.57300e-06	-0.0021482996056902846
7.57325e-06	-0.0021509948261871363
7.57350e-06	-0.0021540674921914364
7.57375e-06	-0.0021571401581957366
7.57400e-06	-0.002160212824200047
7.57425e-06	-0.002163285490204347
7.57450e-06	-0.0021663581562086473
7.57475e-06	-0.002169430822212958
7.57500e-06	-0.002172503488217258
7.57525e-06	-0.0021755761542215685
7.57550e-06	-0.0021786488202258686
7.57575e-06	-0.0021817214862301687
7.57600e-06	-0.0021847941522344792
7.57625e-06	-0.0021878668182387794
7.57650e-06	-0.002190890684446285
7.57675e-06	-0.0021938148044999433
7.57700e-06	-0.0021967389245535923
7.57725e-06	-0.0021996630446072412
7.57750e-06	-0.0022025871646609
7.57775e-06	-0.002205511284714549
7.57800e-06	-0.002208435404768198
7.57825e-06	-0.002211359524821857
7.57850e-06	-0.002214283644875506
7.57875e-06	-0.002217207764929155
7.57900e-06	-0.0022209035948728482
7.57925e-06	-0.0022261767898564496
7.57950e-06	-0.0022314499848400692
7.57975e-06	-0.0022367231798236706
7.58000e-06	-0.0022419963748072725
7.58025e-06	-0.0022472695697908916
7.58050e-06	-0.0022525427647744935
7.58075e-06	-0.002257815959758095
7.58100e-06	-0.0022630891547417145
7.58125e-06	-0.002268362349725316
7.58150e-06	-0.002274199440173883
7.58175e-06	-0.0022811891256637592
7.58200e-06	-0.0022881788111536114
7.58225e-06	-0.0022951684966434635
7.58250e-06	-0.0023021581821333396
7.58275e-06	-0.0023091478676231917
7.58300e-06	-0.0023161375531130443
7.58325e-06	-0.00232312723860292
7.58350e-06	-0.0023301169240927725
7.58375e-06	-0.002336801231153413
7.58400e-06	-0.002343422332038439
7.58425e-06	-0.002350043432923464
7.58450e-06	-0.002356664533808512
7.58475e-06	-0.002363285634693537
7.58500e-06	-0.0023699067355785622
7.58525e-06	-0.00237652783646361
7.58550e-06	-0.002383148937348635
7.58575e-06	-0.0023893352449122617
7.58600e-06	-0.0023946328405473364
7.58625e-06	-0.00239954508606282
7.58650e-06	-0.0024036696809151483
7.58675e-06	-0.0024060676578785928
7.58700e-06	-0.0024049364501964004
7.58725e-06	-0.0024010701974763425
7.58750e-06	-0.002391613548053665
7.58775e-06	-0.0023790306010947775
7.58800e-06	-0.0023600575423842174
7.58825e-06	-0.002341084483673722
7.58850e-06	-0.00231822725179478
7.58875e-06	-0.0022874308201687927
7.58900e-06	-0.0022566343885429096
7.58925e-06	-0.0022211495559582672
7.58950e-06	-0.0021760816924192533
7.58975e-06	-0.002131013828880392
7.59000e-06	-0.002082654541429015
7.59025e-06	-0.002027567626047576
7.59050e-06	-0.001970175532176973
7.59075e-06	-0.0019080716832726018
7.59100e-06	-0.0018441095794095766
7.59125e-06	-0.0017751862156015694
7.59150e-06	-0.0017028715088859322
7.59175e-06	-0.0016276186624280193
7.59200e-06	-0.0015498809991737964
7.59225e-06	-0.0014701113398448036
7.59250e-06	-0.001388713884812819
7.59275e-06	-0.0013059167080368321
7.59300e-06	-0.0012218110238459627
7.59325e-06	-0.0011366220794367303
7.59350e-06	-0.0010507914222126975
7.59375e-06	-0.000964833161356939
7.59400e-06	-0.0008792614833832422
7.59425e-06	-0.0007945903278984696
7.59450e-06	-0.0007113029482377093
7.59475e-06	-0.0006297723763644855
7.59500e-06	-0.0005502858165094168
7.59525e-06	-0.0004732145012295153
7.59550e-06	-0.0003990650346862945
7.59575e-06	-0.00032838950698216567
7.59600e-06	-0.00026173996955466933
7.59625e-06	-0.00019966665639402551
7.59650e-06	-0.00014245058817835093
7.59675e-06	-8.936779011367338e-05
7.59700e-06	-3.880017178071904e-05
7.59725e-06	1.0333230331403684e-05
7.59750e-06	5.804158547017146e-05
7.59775e-06	0.00010395591940013094
7.59800e-06	0.00014770734764013772
7.59825e-06	0.00018892815843674126
7.59850e-06	0.0002274192726969163
7.59875e-06	0.0002636111259250234
7.59900e-06	0.00029849418373202374
7.59925e-06	0.0003327223579535783
7.59950e-06	0.0003660979282225057
7.59975e-06	0.00039853887663898464
7.60000e-06	0.00043009210665136
7.60025e-06	0.0004598308517215233
7.60050e-06	0.0004885589817466189
7.60075e-06	0.0005152214276843031
7.60100e-06	0.0005418838736218968
7.60125e-06	0.0005680710633355973
7.60150e-06	0.0005932868354714869
7.60175e-06	0.0006185026076072909
7.60200e-06	0.0006428793750859784
7.60225e-06	0.0006655412278916199
7.60250e-06	0.0006882030806971848
7.60275e-06	0.0007101862300590595
7.60300e-06	0.0007307821183558924
7.60325e-06	0.0007513780066526555
7.60350e-06	0.000771480192198345
7.60375e-06	0.0007905732557031553
7.60400e-06	0.0008096663192079008
7.60425e-06	0.0008279533191931654
7.60450e-06	0.0008445927357649283
7.60475e-06	0.0008612321523366348
7.60500e-06	0.0008772533871562629
7.60525e-06	0.0008920110664659589
7.60550e-06	0.0009067687457756548
7.60575e-06	0.0009207713094206427
7.60600e-06	0.0009332304264085267
7.60625e-06	0.0009456895433964108
7.60650e-06	0.000957205650204086
7.60675e-06	0.0009667942563940224
7.60700e-06	0.0009763828625839588
7.60725e-06	0.0009851251275746656
7.60750e-06	0.0009921374820951255
7.60775e-06	0.0009991498366155856
7.60800e-06	0.0010047172439008984
7.60825e-06	0.001007331197717102
7.60850e-06	0.0010099451515333056
7.60875e-06	0.0010125591053495183
7.60900e-06	0.0010151730591657219
7.60925e-06	0.0010177870129819344
7.60950e-06	0.001020400966798138
7.60975e-06	0.001018701497435716
7.61000e-06	0.0010161092505995132
7.61025e-06	0.0010135170037633193
7.61050e-06	0.0010109247569271252
7.61075e-06	0.0010083325100909224
7.61100e-06	0.0010057402632547285
7.61125e-06	0.0010018598482877993
7.61150e-06	0.0009953464343146231
7.61175e-06	0.000988833020341469
7.61200e-06	0.0009823196063683149
7.61225e-06	0.0009758061923951387
7.61250e-06	0.0009692927784219846
7.61275e-06	0.0009627793644488305
7.61300e-06	0.0009562659504756543
7.61325e-06	0.000948370520579203
7.61350e-06	0.0009401890457867166
7.61375e-06	0.0009320075709942578
7.61400e-06	0.0009238260962017991
7.61425e-06	0.0009156446214093126
7.61450e-06	0.0009074631466168539
7.61475e-06	0.0008992816718243951
7.61500e-06	0.000891346355228556
7.61525e-06	0.000883914182804396
7.61550e-06	0.0008764820103802361
7.61575e-06	0.000869049837956051
7.61600e-06	0.000861930595185127
7.61625e-06	0.0008556111821824801
7.61650e-06	0.0008496458454313611
7.61675e-06	0.0008433786312632225
7.61700e-06	0.0008353363232020132
7.61725e-06	0.0008251542608051991
7.61750e-06	0.0008136146002989708
7.61775e-06	0.0007993000268079302
7.61800e-06	0.0007838492900222195
7.61825e-06	0.0007660762501503928
7.61850e-06	0.0007471197960833233
7.61875e-06	0.0007257444587005447
7.61900e-06	0.0007026397593956046
7.61925e-06	0.000676000266678874
7.61950e-06	0.0006477250629040639
7.61975e-06	0.0006161064868728857
7.62000e-06	0.0005831675914170143
7.62025e-06	0.0005475299801265744
7.62050e-06	0.0005107191132976923
7.62075e-06	0.000471510127316028
7.62100e-06	0.00043096257457207493
7.62125e-06	0.0003876790086708551
7.62150e-06	0.00034329223176698514
7.62175e-06	0.00029665050583659985
7.62200e-06	0.0002494153470319208
7.62225e-06	0.0002006961000923702
7.62250e-06	0.0001512078565137686
7.62275e-06	0.00010106070938231877
7.62300e-06	5.025417303043068e-05
7.62325e-06	-1.1162816200046134e-06
7.62350e-06	-5.275745610067689e-05
7.62375e-06	-0.00010439053988609531
7.62400e-06	-0.0001556759322899274
7.62425e-06	-0.00020625064800500043
7.62450e-06	-0.00025613288752769327
7.62475e-06	-0.00030459971466602033
7.62500e-06	-0.0003524211444131554
7.62525e-06	-0.00039806133857431383
7.62550e-06	-0.00044193951028368
7.62575e-06	-0.00048473869878944105
7.62600e-06	-0.0005244685674046685
7.62625e-06	-0.0005610202397591907
7.62650e-06	-0.0005946849605906296
7.62675e-06	-0.0006274102757719928
7.62700e-06	-0.0006582154579496707
7.62725e-06	-0.0006887411203326262
7.62750e-06	-0.0007186954478691216
7.62775e-06	-0.0007486497754057183
7.62800e-06	-0.0007786041029422136
7.62825e-06	-0.0008062837061381228
7.62850e-06	-0.0008334924947247162
7.62875e-06	-0.0008607012833112173
7.62900e-06	-0.0008879244779998355
7.62925e-06	-0.0009151771185750245
7.62950e-06	-0.0009424297591501211
7.62975e-06	-0.0009696823997253101
7.63000e-06	-0.0009969350403003143
7.63025e-06	-0.0010241432332862522
7.63050e-06	-0.0010512605759743954
7.63075e-06	-0.001078377918662355
7.63100e-06	-0.0011054952613504983
7.63125e-06	-0.0011326126040386414
7.63150e-06	-0.0011597495393096068
7.63175e-06	-0.001186926521567122
7.63200e-06	-0.0012141035038246372
7.63225e-06	-0.001241280486081968
7.63250e-06	-0.0012684574683394833
7.63275e-06	-0.0012956344505969985
7.63300e-06	-0.0013228114328545136
7.63325e-06	-0.0013499884151118447
7.63350e-06	-0.0013761161587126844
7.63375e-06	-0.0014000992720639624
7.63400e-06	-0.001424082385415078
7.63425e-06	-0.001448065498766356
7.63450e-06	-0.001472048612117634
7.63475e-06	-0.0014960317254687494
7.63500e-06	-0.0015200148388200274
7.63525e-06	-0.0015439979521713054
7.63550e-06	-0.0015646695076767506
7.63575e-06	-0.0015785722817573996
7.63600e-06	-0.001592475055838049
7.63625e-06	-0.0016063778299186039
7.63650e-06	-0.0016202806039992532
7.63675e-06	-0.0016341833780799022
7.63700e-06	-0.0016480861521604572
7.63725e-06	-0.0016619889262411065
7.63750e-06	-0.0016758917003217555
7.63775e-06	-0.0016897944744023105
7.63800e-06	-0.0017036972484829598
7.63825e-06	-0.001717600022563609
7.63850e-06	-0.001731502796644164
7.63875e-06	-0.0017362205069904617
7.63900e-06	-0.0017390371244793243
7.63925e-06	-0.001741853741968168
7.63950e-06	-0.0017446703594570306
7.63975e-06	-0.001747486976945893
7.64000e-06	-0.0017503035944347366
7.64025e-06	-0.0017531202119235993
7.64050e-06	-0.001755936829412462
7.64075e-06	-0.0017587534469013053
7.64100e-06	-0.001761570064390168
7.64125e-06	-0.0017643866818790306
7.64150e-06	-0.0017672032993678933
7.64175e-06	-0.0017682374745373207
7.64200e-06	-0.0017656283606486132
7.64225e-06	-0.0017630192467599057
7.64250e-06	-0.0017604101328712158
7.64275e-06	-0.001757801018982508
7.64300e-06	-0.0017551919050938006
7.64325e-06	-0.0017525827912051107
7.64350e-06	-0.0017499736773164032
7.64375e-06	-0.0017473645634276957
7.64400e-06	-0.0017437862656425067
7.64425e-06	-0.0017400073695123235
7.64450e-06	-0.0017362284733821404
7.64475e-06	-0.0017324495772519828
7.64500e-06	-0.0017286706811217997
7.64525e-06	-0.0017248917849916165
7.64550e-06	-0.001721112888861459
7.64575e-06	-0.0017173339927312758
7.64600e-06	-0.0017137684416099037
7.64625e-06	-0.001710638964928573
7.64650e-06	-0.0017072365191643391
7.64675e-06	-0.0017032761281234477
7.64700e-06	-0.0016978391799076275
7.64725e-06	-0.0016893841679139808
7.64750e-06	-0.0016789490289507607
7.64775e-06	-0.001664466536059408
7.64800e-06	-0.0016499840431679574
7.64825e-06	-0.0016333820608778345
7.64850e-06	-0.0016124478696559843
7.64875e-06	-0.001591513678433992
7.64900e-06	-0.001567702989053128
7.64925e-06	-0.001538012774620553
7.64950e-06	-0.0015083225601877771
7.64975e-06	-0.0014760336418418207
7.65000e-06	-0.0014384330062909045
7.65025e-06	-0.001400832370740243
7.65050e-06	-0.0013610641471404833
7.65075e-06	-0.0013168654015892746
7.65100e-06	-0.0012726666560383655
7.65125e-06	-0.0012266219064702988
7.65150e-06	-0.001176803948554933
7.65175e-06	-0.001125911764078303
7.65200e-06	-0.0010728238743958015
7.65225e-06	-0.0010190526154584098
7.65250e-06	-0.0009638845585982175
7.65275e-06	-0.0009083173454059423
7.65300e-06	-0.0008516871076881639
7.65325e-06	-0.0007943909108289284
7.65350e-06	-0.000736719329500368
7.65375e-06	-0.0006790194368627196
7.65400e-06	-0.0006216383243572678
7.65425e-06	-0.0005649229329700987
7.65450e-06	-0.0005091960406025712
7.65475e-06	-0.0004546932027084899
7.65500e-06	-0.0004015802724597029
7.65525e-06	-0.0003500860304302009
7.65550e-06	-0.00030054381984468515
7.65575e-06	-0.0002533224305209659
7.65600e-06	-0.00020879058345770217
7.65625e-06	-0.0001673173685965228
7.65650e-06	-0.00012932341987533102
7.65675e-06	-9.539811520526758e-05
7.65700e-06	-6.619705468628435e-05
7.65725e-06	-4.211554609994276e-05
7.65750e-06	-2.3248649886959377e-05
7.65775e-06	-9.600201012450945e-06
7.65800e-06	-1.1739876606086068e-06
7.65825e-06	2.0260132089697136e-06
7.65850e-06	-3.6476106306585616e-08
7.65875e-06	-7.503404163900492e-06
7.65900e-06	-2.0558184162676654e-05
7.65925e-06	-3.922115816069993e-05
7.65950e-06	-6.332458753848595e-05
7.65975e-06	-9.264360064093323e-05
7.66000e-06	-0.00012695331118509707
7.66025e-06	-0.00016602894813268226
7.66050e-06	-0.00020966598773720642
7.66075e-06	-0.00025772610979233116
7.66100e-06	-0.00031009697640387306
7.66125e-06	-0.00036656407392964815
7.66150e-06	-0.0004267951385100493
7.66175e-06	-0.0004904220935802805
7.66200e-06	-0.0005574732570155608
7.66225e-06	-0.0006272017565268176
7.66250e-06	-0.0006985667861614045
7.66275e-06	-0.0007732768622153418
7.66300e-06	-0.0008479869382692791
7.66325e-06	-0.0009237041921559475
7.66350e-06	-0.0010014801045153043
7.66375e-06	-0.0010792560168746612
7.66400e-06	-0.0011568898896995607
7.66425e-06	-0.0012342334355536523
7.66450e-06	-0.0013107828947457186
7.66475e-06	-0.001385709251064549
7.66500e-06	-0.0014592769575555247
7.66525e-06	-0.0015300676013593
7.66550e-06	-0.0015982052597626716
7.66575e-06	-0.0016609202503015269
7.66600e-06	-0.0017236352408403824
7.66625e-06	-0.0017828241719760787
7.66650e-06	-0.0018348058832705807
7.66675e-06	-0.0018843977621968932
7.66700e-06	-0.0019291048546534128
7.66725e-06	-0.0019738119471096292
7.66750e-06	-0.0020163833600581747
7.66775e-06	-0.002054589471697913
7.66800e-06	-0.002092795583337392
7.66825e-06	-0.0021282619968768053
7.66850e-06	-0.0021581285029119344
7.66875e-06	-0.0021879950089468614
7.66900e-06	-0.002216632978823027
7.66925e-06	-0.002241558983049891
7.66950e-06	-0.002264030457999009
7.66975e-06	-0.0022865019329482796
7.67000e-06	-0.00230897340789755
7.67025e-06	-0.0023292546477666786
7.67050e-06	-0.0023450590754425815
7.67075e-06	-0.0023608635031184843
7.67100e-06	-0.00237666793079428
7.67125e-06	-0.002390050402582597
7.67150e-06	-0.0023984824278417884
7.67175e-06	-0.0024069144531009227
7.67200e-06	-0.0024153464783601137
7.67225e-06	-0.0024237785036193052
7.67250e-06	-0.0024322105288784395
7.67275e-06	-0.0024406425541376306
7.67300e-06	-0.002449074579396822
7.67325e-06	-0.0024575066046559563
7.67350e-06	-0.002465938629915148
7.67375e-06	-0.002474370655174339
7.67400e-06	-0.002480896859928789
7.67425e-06	-0.0024835275922050117
7.67450e-06	-0.002486158324481235
7.67475e-06	-0.00248878905675744
7.67500e-06	-0.0024914197890336626
7.67525e-06	-0.0024940505213098857
7.67550e-06	-0.0024966812535861084
7.67575e-06	-0.002499311985862314
7.67600e-06	-0.0025019427181385365
7.67625e-06	-0.0025045734504147597
7.67650e-06	-0.0025072041826909646
7.67675e-06	-0.0025102923913322387
7.67700e-06	-0.002514315675750747
7.67725e-06	-0.002518338960169228
7.67750e-06	-0.0025223622445877366
7.67775e-06	-0.002526385529006245
7.67800e-06	-0.0025304088134247265
7.67825e-06	-0.002534432097843235
7.67850e-06	-0.0025384553822617433
7.67875e-06	-0.002544071171176838
7.67900e-06	-0.0025529420187000505
7.67925e-06	-0.002561812866223263
7.67950e-06	-0.0025706837137464155
7.67975e-06	-0.002579554561269628
7.68000e-06	-0.0025884254087928404
7.68025e-06	-0.0025972962563159925
7.68050e-06	-0.002606167103839205
