Time(s)	Current(A)
6.75000e-06	0.0008076522953409321
6.75025e-06	0.0007957822689853228
6.75050e-06	0.0007894017012902264
6.75075e-06	0.0007845572813992117
6.75100e-06	0.0007847690723108522
6.75125e-06	0.0007863957727065759
6.75150e-06	0.000793017103220571
6.75175e-06	0.0008010361107301453
6.75200e-06	0.0008138704412323075
6.75225e-06	0.0008280522721525865
6.75250e-06	0.0008462641586379088
6.75275e-06	0.0008656037994956262
6.75300e-06	0.0008891132880135774
6.75325e-06	0.0009137896497556964
6.75350e-06	0.000938466011497899
6.75375e-06	0.0009673068617738126
6.75400e-06	0.000997313085597688
6.75425e-06	0.0010273193094216646
6.75450e-06	0.001060333415189655
6.75475e-06	0.0010941892344176652
6.75500e-06	0.00112804505364579
6.75525e-06	0.0011619008728738001
6.75550e-06	0.001195756692101925
6.75575e-06	0.0012293771449075422
6.75600e-06	0.0012623964036329244
6.75625e-06	0.0012954156623584188
6.75650e-06	0.0013284349210838011
6.75675e-06	0.0013614541798091834
6.75700e-06	0.0013944734385346778
6.75725e-06	0.0014231251131978655
6.75750e-06	0.0014505545808858697
6.75775e-06	0.0014779840485739668
6.75800e-06	0.0015030775131851049
6.75825e-06	0.0015275172801881643
6.75850e-06	0.0015519570471913065
6.75875e-06	0.0015763968141943659
6.75900e-06	0.0016008365811974253
6.75925e-06	0.0016289824320603135
6.75950e-06	0.0016581653783697607
6.75975e-06	0.001687348324679307
6.76000e-06	0.0017165312709887543
6.76025e-06	0.0017457142172982016
6.76050e-06	0.0017833730590700691
6.76075e-06	0.0018234037609838366
6.76100e-06	0.001863434462897604
6.76125e-06	0.001903465164811507
6.76150e-06	0.0019434958667252744
6.76175e-06	0.001983526568639042
6.76200e-06	0.0020235572705529447
6.76225e-06	0.002063587972466712
6.76250e-06	0.0021036186743804797
6.76275e-06	0.002151956371089574
6.76300e-06	0.002202618663464079
6.76325e-06	0.002253280955838584
6.76350e-06	0.0023039432482132604
6.76375e-06	0.0023546055405877656
6.76400e-06	0.002405267832962442
6.76425e-06	0.002455930125336947
6.76450e-06	0.002506592417711452
6.76475e-06	0.0025572547100861285
6.76500e-06	0.00260810419268989
6.76525e-06	0.0026590060578467007
6.76550e-06	0.0027099079230036836
6.76575e-06	0.0027608097881604943
6.76600e-06	0.0028117116533173045
6.76625e-06	0.0028626135184742878
6.76650e-06	0.002910545188277341
6.76675e-06	0.002950890118029772
6.76700e-06	0.00299123504778234
6.76725e-06	0.0030315799775347705
6.76750e-06	0.0030719249072872017
6.76775e-06	0.0031122698370397695
6.76800e-06	0.0031526147667922007
6.76825e-06	0.0031800184467961775
6.76850e-06	0.0032038007000615583
6.76875e-06	0.003227582953326939
6.76900e-06	0.0032390480388182264
6.76925e-06	0.003247066338134593
6.76950e-06	0.0032550846374509593
6.76975e-06	0.003250756540150305
6.77000e-06	0.0032429734773942436
6.77025e-06	0.003235190414638182
6.77050e-06	0.0032141760854010114
6.77075e-06	0.003189459172321789
6.77100e-06	0.0031647422592425674
6.77125e-06	0.003127618369434119
6.77150e-06	0.003087022561678132
6.77175e-06	0.0030464267539221453
6.77200e-06	0.002994985893305161
6.77225e-06	0.002940510197168607
6.77250e-06	0.0028860345010318683
6.77275e-06	0.0028189763117764327
6.77300e-06	0.0027483970887802844
6.77325e-06	0.0026778178657838967
6.77350e-06	0.002607238642787749
6.77375e-06	0.0025366594197916005
6.77400e-06	0.0024628423437636866
6.77425e-06	0.0023807548523787506
6.77450e-06	0.0022986673609938146
6.77475e-06	0.0022165798696086
6.77500e-06	0.002134492378223664
6.77525e-06	0.002052404886838728
6.77550e-06	0.001970476250336872
6.77575e-06	0.0018885920671402833
6.77600e-06	0.0018067078839436946
6.77625e-06	0.0017248237007468285
6.77650e-06	0.0016458702105421933
