Time(s)	Current(A)
1.37500e-05	0.0051778057596931016
1.37503e-05	0.00513943727196248
1.37505e-05	0.005122599684298831
1.37508e-05	0.00510946982700178
1.37510e-05	0.00509633996970464
1.37513e-05	0.005083210112407499
1.37515e-05	0.005070080255110447
1.37518e-05	0.005056950397813306
1.37520e-05	0.005043820540516165
1.37523e-05	0.005030690683219113
1.37525e-05	0.005017560825921973
1.37528e-05	0.005004430968624832
1.37530e-05	0.00499130111132778
1.37533e-05	0.004978171254030639
1.37535e-05	0.004965041396733498
1.37538e-05	0.004973349021016195
1.37540e-05	0.004985348288527851
1.37543e-05	0.004997347556039506
1.37545e-05	0.00500934682355108
1.37548e-05	0.005021346091062736
1.37550e-05	0.0050333453585743905
1.37553e-05	0.0050453446260859645
1.37555e-05	0.00505734389359762
1.37558e-05	0.005069343161109276
1.37560e-05	0.00508134242862085
1.37563e-05	0.005093341696132505
1.37565e-05	0.005105340963644161
1.37568e-05	0.005117340231155735
1.37570e-05	0.005136427290339907
1.37573e-05	0.005156734903255741
1.37575e-05	0.005177042516171575
1.37578e-05	0.005197350129087271
1.37580e-05	0.0052176577420031045
1.37583e-05	0.005237965354918939
1.37585e-05	0.005258272967834635
1.37588e-05	0.00527724863294522
1.37590e-05	0.005293784016904831
1.37593e-05	0.0053103194008643296
1.37595e-05	0.005326854784823941
1.37598e-05	0.005343390168783552
1.37600e-05	0.005359925552743052
1.37603e-05	0.005376460936702663
1.37605e-05	0.005392996320662274
1.37608e-05	0.005413699780382531
1.37610e-05	0.005435121003922729
1.37613e-05	0.005456542227462927
1.37615e-05	0.0054779634510029795
1.37618e-05	0.005499384674543177
1.37620e-05	0.005520805898083374
1.37623e-05	0.005542227121623427
1.37625e-05	0.005563648345163625
1.37628e-05	0.0055850695687038225
1.37630e-05	0.005606490792243875
1.37633e-05	0.005627912015784073
1.37635e-05	0.0056629797983995716
1.37638e-05	0.005700397587812488
1.37640e-05	0.005737815377225659
1.37643e-05	0.005775233166638829
1.37645e-05	0.0058126509560517455
1.37648e-05	0.005850068745464916
1.37650e-05	0.005887486534878086
1.37653e-05	0.005924904324291004
1.37655e-05	0.005962322113704174
1.37658e-05	0.005999739903117344
1.37660e-05	0.006037157692530514
1.37663e-05	0.006080076710635867
1.37665e-05	0.006123943068268913
1.37668e-05	0.0061678094259019585
1.37670e-05	0.0062116757835347074
1.37673e-05	0.006255542141167753
1.37675e-05	0.006299408498800799
1.37678e-05	0.006343274856433548
1.37680e-05	0.006387141214066593
1.37683e-05	0.006431007571699639
1.37685e-05	0.006474873929332387
1.37688e-05	0.006514106599862721
1.37690e-05	0.0065448498241429415
1.37693e-05	0.006575593048422954
1.37695e-05	0.006606336272703176
1.37698e-05	0.006637079496983397
1.37700e-05	0.00666782272126341
1.37703e-05	0.0066985659455436304
1.37705e-05	0.006729309169823852
1.37708e-05	0.006760052394103865
1.37710e-05	0.006790795618384086
1.37713e-05	0.006821538842664307
1.37715e-05	0.006837327619485202
1.37718e-05	0.006850541164483298
1.37720e-05	0.006863754709481395
1.37723e-05	0.006876968254479402
1.37725e-05	0.0068901817994774985
1.37728e-05	0.006903395344475594
1.37730e-05	0.006916608889473602
1.37733e-05	0.006929822434471698
1.37735e-05	0.0069430359794697945
1.37738e-05	0.006949237435019161
1.37740e-05	0.0069511662157154454
1.37743e-05	0.006953094996411729
1.37745e-05	0.006955023777108014
1.37748e-05	0.006956952557804284
1.37750e-05	0.006958881338500569
1.37753e-05	0.006960810119196853
1.37755e-05	0.006962738899893124
1.37758e-05	0.0069646676805894085
1.37760e-05	0.0069650622497631045
1.37763e-05	0.006584498270625105
1.37765e-05	-0.009347623064233606
1.37768e-05	-0.012366870738731758
1.37770e-05	-0.008426045011974838
1.37773e-05	-0.004814548904020867
1.37775e-05	0.006849133816636316
1.37778e-05	0.011953329957188797
1.37780e-05	0.010638195322551256
1.37783e-05	0.009105786427512854
1.37785e-05	0.002814608635588043
1.37788e-05	-0.0010153468743861267
1.37790e-05	0.00012056179716655557
1.37793e-05	0.003544403643168422
1.37795e-05	0.0077703101414598255
1.37798e-05	0.010743683720486674
1.37800e-05	0.010537734770686933
1.37803e-05	0.008360926805982296
1.37805e-05	0.005037552360428311
1.37808e-05	0.002767160348284865
1.37810e-05	0.0033975544392149948
1.37813e-05	0.005472078355256132
1.37815e-05	0.008057283879702507
1.37818e-05	0.009864136874023308
1.37820e-05	0.00968422366487876
1.37823e-05	0.00827342663119081
1.37825e-05	0.006147209021664399
1.37828e-05	0.004682631936430257
1.37830e-05	0.005036488014083913
1.37833e-05	0.0062957913532285205
1.37835e-05	0.007875476698454394
1.37838e-05	0.008967892863282218
1.37840e-05	0.008816033519721328
1.37843e-05	0.007893394392959757
1.37845e-05	0.0065228833428080295
1.37848e-05	0.005567092818646339
1.37850e-05	0.0057505960374030825
1.37853e-05	0.006501476676818484
1.37855e-05	0.007453287213065555
1.37858e-05	0.008100207798633251
1.37860e-05	0.007968199624988544
1.37863e-05	0.0073540241565941186
1.37865e-05	0.006460101133962283
1.37868e-05	0.005826879409216264
1.37870e-05	0.005908311349180943
1.37873e-05	0.006346229876186017
1.37875e-05	0.006911203409922191
1.37878e-05	0.007286524735932233
1.37880e-05	0.007175423919360166
1.37883e-05	0.0067639665660808035
1.37885e-05	0.006179108820393297
1.37888e-05	0.00575952791376441
1.37890e-05	0.00578969260339618
1.37893e-05	0.006045358457125216
1.37895e-05	0.006382937595895306
1.37898e-05	0.006604189969606837
1.37900e-05	0.006523380450491889
1.37903e-05	0.006257164256566986
1.37905e-05	0.005884914239465809
1.37908e-05	0.0056183536242443155
1.37910e-05	0.005635291870373172
1.37913e-05	0.005795081839795645
1.37915e-05	0.006007683752356952
1.37918e-05	0.006148832024382591
1.37920e-05	0.0061021064467565705
1.37923e-05	0.0059405060527675125
1.37925e-05	0.005713669426247576
1.37928e-05	0.00555413203294965
1.37930e-05	0.005573173884762271
1.37933e-05	0.005682593483545403
1.37935e-05	0.005825896673843607
1.37938e-05	0.005925156371154134
1.37940e-05	0.005907366732329162
1.37943e-05	0.005818174890528503
1.37945e-05	0.005688591553214988
1.37948e-05	0.005601548949985076
1.37950e-05	0.005626657569844282
1.37953e-05	0.005708573213559441
1.37955e-05	0.0058118169344160055
1.37958e-05	0.005887487363390681
1.37960e-05	0.005889770892744834
1.37963e-05	0.0058471785188674566
1.37965e-05	0.005779050512891092
1.37968e-05	0.0057372482654839225
1.37970e-05	0.005765283998416223
1.37973e-05	0.0058283971806264556
1.37975e-05	0.005904274223708571
1.37978e-05	0.0059621962367092515
1.37980e-05	0.0059733807467469025
1.37983e-05	0.005955602894261225
1.37985e-05	0.005920892647612666
1.37988e-05	0.005901647797595523
1.37990e-05	0.005925034343839568
1.37993e-05	0.005969187981523339
1.37995e-05	0.006020042788293256
1.37998e-05	0.006058269131660631
1.38000e-05	0.006065754238357775
1.38003e-05	0.006053650805835496
1.38005e-05	0.006029911080210522
1.38008e-05	0.0060155958094046755
1.38010e-05	0.006028253868666847
1.38013e-05	0.006054303463279889
1.38015e-05	0.00608491238139995
1.38018e-05	0.006107952537466609
1.38020e-05	0.006112059276055914
1.38023e-05	0.006106218785735443
1.38025e-05	0.006098268084915987
1.38028e-05	0.0060903173840964765
1.38030e-05	0.0060890794516690605
1.38033e-05	0.006104667083793538
1.38035e-05	0.006119932702554953
1.38038e-05	0.006135198321316368
1.38040e-05	0.006145636845589714
1.38043e-05	0.0061434259668356325
1.38045e-05	0.006140056907421954
1.38048e-05	0.006136687848008297
1.38050e-05	0.006137568984598831
1.38053e-05	0.006149122511042839
1.38055e-05	0.006160520812813077
1.38058e-05	0.006171919114583393
1.38060e-05	0.006180293135131183
1.38063e-05	0.006181369659816393
1.38065e-05	0.006183305646618382
1.38068e-05	0.00618524163342037
1.38070e-05	0.006187177620222346
1.38073e-05	0.006191576113370527
1.38075e-05	0.006200716518006868
1.38078e-05	0.006206126415622367
1.38080e-05	0.0062115363132379045
1.38083e-05	0.006215926302940741
1.38085e-05	0.006217740519316086
1.38088e-05	0.006219554735691443
1.38090e-05	0.0062213689520668
1.38093e-05	0.006223642622317538
1.38095e-05	0.006227076641480778
1.38098e-05	0.00623051066064404
1.38100e-05	0.006233944679807303
1.38103e-05	0.006238592840673363
1.38105e-05	0.00624630731152181
1.38108e-05	0.006254021782370256
1.38110e-05	0.0062617362532186496
1.38113e-05	0.006269450724067096
1.38115e-05	0.006277165194915542
1.38118e-05	0.006284879665763937
1.38120e-05	0.006292594136612383
