Time(s)	Current(A)
1.02500e-05	-0.0048747487206312595
1.02503e-05	-0.004886827974424022
1.02505e-05	-0.004898985277101469
1.02508e-05	-0.004911170701667656
1.02510e-05	-0.004923271915595186
1.02513e-05	-0.004935211336731626
1.02515e-05	-0.004946923334540567
1.02518e-05	-0.004958350000791445
1.02520e-05	-0.004969427487140865
1.02522e-05	-0.004980077441814285
1.02525e-05	-0.00499021436188697
1.02528e-05	-0.004999753003638086
1.02530e-05	-0.005008607247434605
1.02533e-05	-0.005016649744236561
1.02535e-05	-0.005023277020436487
1.02537e-05	-0.005027267133642856
1.02540e-05	-0.005027664818372666
1.02543e-05	-0.0050242491500737336
1.02545e-05	-0.005015830441889003
1.02548e-05	-0.005005973323759239
1.02550e-05	-0.0049911404180711045
1.02553e-05	-0.004974514680299713
1.02555e-05	-0.004952534720575274
1.02558e-05	-0.0049286255746091015
1.02560e-05	-0.004898263360550159
1.02563e-05	-0.00486557603365717
1.02565e-05	-0.004826968972716576
1.02568e-05	-0.004786228965181953
1.02570e-05	-0.004739263817401666
1.02573e-05	-0.004690055681747137
1.02575e-05	-0.004640847546092608
1.02578e-05	-0.004584466329973989
1.02580e-05	-0.004525500572484784
1.02583e-05	-0.004466534814995579
1.02585e-05	-0.004402491429846888
1.02588e-05	-0.004336618518483048
1.02590e-05	-0.004267984627823663
1.02593e-05	-0.004198355925347514
1.02595e-05	-0.004126777541192432
1.02598e-05	-0.00405449666485395
1.02600e-05	-0.003980795418626698
1.02603e-05	-0.0039065823971918545
1.02605e-05	-0.0038321181131194936
1.02607e-05	-0.0037575632963002714
1.02610e-05	-0.0036840517842536844
1.02613e-05	-0.003610916186622349
1.02615e-05	-0.003539922140844748
1.02618e-05	-0.0034696997202268097
1.02620e-05	-0.0034016190226219445
1.02622e-05	-0.003337247628093451
1.02625e-05	-0.0032739346896565854
1.02628e-05	-0.003217250429302475
1.02630e-05	-0.0031629545560334046
1.02633e-05	-0.003108658682763966
1.02635e-05	-0.003060211683369807
1.02638e-05	-0.0030154349593069993
1.02640e-05	-0.0029725238777429295
1.02643e-05	-0.00293008211103384
1.02645e-05	-0.0028899329447321523
1.02648e-05	-0.0028506098280797515
1.02650e-05	-0.002814493048612604
1.02653e-05	-0.0027795315484075043
1.02655e-05	-0.0027470322680062972
1.02658e-05	-0.002716433248087719
1.02660e-05	-0.0026861992576866895
1.02663e-05	-0.0026568990297646607
1.02665e-05	-0.0026279352469400848
1.02668e-05	-0.0026009981962461116
1.02670e-05	-0.002574791399878326
1.02673e-05	-0.002548584603510363
1.02675e-05	-0.00252453516275358
1.02678e-05	-0.0025012630414286024
1.02680e-05	-0.0024787231989300412
1.02683e-05	-0.002456447204708672
1.02685e-05	-0.0024341712104874536
1.02688e-05	-0.002413646680592308
1.02690e-05	-0.002393753222944895
1.02692e-05	-0.002373859765297617
1.02695e-05	-0.002353966307650204
1.02698e-05	-0.002335775719199234
1.02700e-05	-0.0023181986936256526
1.02703e-05	-0.002300621668051952
1.02705e-05	-0.0022830446424782513
1.02707e-05	-0.0022670967590022423
1.02710e-05	-0.0022517358737025
1.02713e-05	-0.002236374988402758
1.02715e-05	-0.0022210141031031197
1.02718e-05	-0.002207407178210461
1.02720e-05	-0.0021944322249315617
1.02723e-05	-0.0021814572716526625
1.02725e-05	-0.0021684823183738514
1.02728e-05	-0.0021565617096772926
1.02730e-05	-0.0021455776049460564
1.02733e-05	-0.0021354638021188494
1.02735e-05	-0.0021268806642021003
1.02738e-05	-0.0021211680862862395
1.02740e-05	-0.002119373510145582
1.02743e-05	-0.0021217393003291137
1.02745e-05	-0.002128149564179102
1.02748e-05	-0.002138442299385669
1.02750e-05	-0.002152455175172156
1.02753e-05	-0.0021700552864005775
1.02755e-05	-0.002191436871517399
1.02758e-05	-0.0022172197091944483
1.02760e-05	-0.00224784073942006
1.02763e-05	-0.00228323246393224
1.02765e-05	-0.0023231029795664463
1.02768e-05	-0.0023671312128648635
1.02770e-05	-0.0024149960903695625
