Time(s)	Current(A)
1.32500e-05	0.01398939614306501
1.32503e-05	0.013961272810156683
1.32505e-05	0.013933637908230762
1.32508e-05	0.013906003006305028
1.32510e-05	0.013878368104379106
1.32513e-05	0.013850733202453185
1.32515e-05	0.01382309830052745
1.32518e-05	0.01379546339860153
1.32520e-05	0.013767828496675608
1.32523e-05	0.013740193594749874
1.32525e-05	0.013712558692823952
1.32528e-05	0.013684923790898031
1.32530e-05	0.013657288888972297
1.32533e-05	0.013632454041504606
1.32535e-05	0.013622608647082564
1.32538e-05	0.013612763252660521
1.32540e-05	0.013602917858238547
1.32543e-05	0.013593072463816504
1.32545e-05	0.013583227069394462
1.32548e-05	0.013573381674972487
1.32550e-05	0.013563536280550445
1.32553e-05	0.013553690886128403
1.32555e-05	0.013557256807853824
1.32558e-05	0.013567811979645086
1.32560e-05	0.013578367151436347
1.32563e-05	0.013588922323227538
1.32565e-05	0.0135994774950188
1.32568e-05	0.013610032666810061
1.32570e-05	0.013620587838601253
1.32573e-05	0.013631143010392513
1.32575e-05	0.013644326599810234
1.32578e-05	0.013671580823633596
1.32580e-05	0.013698835047457144
1.32583e-05	0.013726089271280691
1.32585e-05	0.013753343495104054
1.32588e-05	0.013780597718927602
1.32590e-05	0.01380785194275115
1.32593e-05	0.013835106166574511
1.32595e-05	0.013862360390398058
1.32598e-05	0.013889614614221606
1.32600e-05	0.013916868838044969
1.32603e-05	0.013944251021122522
1.32605e-05	0.01397231820488802
1.32608e-05	0.014000385388653327
1.32610e-05	0.014028452572418826
1.32613e-05	0.014056519756184323
1.32615e-05	0.014084586939949632
1.32618e-05	0.01411265412371513
1.32620e-05	0.014140721307480628
1.32623e-05	0.014168788491246127
1.32625e-05	0.014196855675011433
1.32628e-05	0.014224922858776932
1.32630e-05	0.014251141607656333
1.32633e-05	0.014267465181867509
1.32635e-05	0.014283788756078795
1.32638e-05	0.014300112330290082
1.32640e-05	0.014316435904501257
1.32643e-05	0.014332759478712544
1.32645e-05	0.01434908305292383
1.32648e-05	0.014365406627135006
