Time(s)	Current(A)
1.30000e-06	-0.0102702897107329
1.30025e-06	-0.010264770160971395
1.30050e-06	-0.010259250611209896
1.30075e-06	-0.010253731061448395
1.30100e-06	-0.010248211511686891
1.30125e-06	-0.010242691961925392
1.30150e-06	-0.010237172412163887
1.30175e-06	-0.010232040487849854
1.30200e-06	-0.010227201335752152
1.30225e-06	-0.010222758525747682
1.30250e-06	-0.010218615071613217
1.30275e-06	-0.010215515795844864
1.30300e-06	-0.010213205184537243
1.30325e-06	-0.010212424761445005
1.30350e-06	-0.010212800084442576
1.30375e-06	-0.010213175407440146
1.30400e-06	-0.010215248758299014
1.30425e-06	-0.010218604623976212
1.30450e-06	-0.010221960489653412
1.30475e-06	-0.010228318102843985
1.30500e-06	-0.01023694292598707
1.30525e-06	-0.010245567749130163
1.30550e-06	-0.010254192572273247
1.30575e-06	-0.010262817395416339
1.30600e-06	-0.010271442218559424
1.30625e-06	-0.010283455934616204
1.30650e-06	-0.0102980292702638
1.30675e-06	-0.010312602605911382
1.30700e-06	-0.01032717594155898
1.30725e-06	-0.010341749277206562
1.30750e-06	-0.010356322612854157
1.30775e-06	-0.010373119830126462
1.30800e-06	-0.010391596737822506
1.30825e-06	-0.010410073645518563
1.30850e-06	-0.010428550553214606
1.30875e-06	-0.010447027460910665
1.30900e-06	-0.010465504368606708
1.30925e-06	-0.01048398127630275
1.30950e-06	-0.010502400957324416
1.30975e-06	-0.010520777415228482
1.31000e-06	-0.010539153873132565
1.31025e-06	-0.010557530331036631
1.31050e-06	-0.010575906788940697
1.31075e-06	-0.010594283246844778
1.31100e-06	-0.010612659704748846
1.31125e-06	-0.010627177068600798
1.31150e-06	-0.010638779671499872
1.31175e-06	-0.010650382274398946
1.31200e-06	-0.01066198487729803
1.31225e-06	-0.010673587480197106
1.31250e-06	-0.01068519008309619
1.31275e-06	-0.010696792685995264
1.31300e-06	-0.010708395288894348
1.31325e-06	-0.010719997891793424
1.31350e-06	-0.010731600494692498
1.31375e-06	-0.010738252694648601
1.31400e-06	-0.010741165871661998
1.31425e-06	-0.010744079048675399
1.31450e-06	-0.010746992225688796
1.31475e-06	-0.010749905402702193
1.31500e-06	-0.010752818579715592
1.31525e-06	-0.01075573175672899
1.31550e-06	-0.01075864493374239
1.31575e-06	-0.010761558110755787
1.31600e-06	-0.010764471287769185
1.31625e-06	-0.010763869761614876
1.31650e-06	-0.010760613591801856
1.31675e-06	-0.010757357421988833
1.31700e-06	-0.010754101252175814
1.31725e-06	-0.01075084508236279
1.31750e-06	-0.01074758891254977
1.31775e-06	-0.010744332742736751
1.31800e-06	-0.010741076572923728
1.31825e-06	-0.010737820403110708
1.31850e-06	-0.010734564233297685
1.31875e-06	-0.01073113373929577
1.31900e-06	-0.01072537665792905
1.31925e-06	-0.010719619576562325
1.31950e-06	-0.010713862495195604
1.31975e-06	-0.01070810541382888
1.32000e-06	-0.010702348332462159
1.32025e-06	-0.010696591251095438
1.32050e-06	-0.010690834169728713
1.32075e-06	-0.010685077088361992
1.32100e-06	-0.010679320006995268
1.32125e-06	-0.010673562925628547
1.32150e-06	-0.010668110830854293
1.32175e-06	-0.010662889091442938
1.32200e-06	-0.010657667352031585
1.32225e-06	-0.010652445612620225
1.32250e-06	-0.010647223873208872
1.32275e-06	-0.010642002133797514
1.32300e-06	-0.01063678039438616
1.32325e-06	-0.010631558654974805
1.32350e-06	-0.010626336915563446
1.32375e-06	-0.010621115176152093
1.32400e-06	-0.010615011243971715
1.32425e-06	-0.010608240994515548
1.32450e-06	-0.01060147074505938
1.32475e-06	-0.010594700495603208
1.32500e-06	-0.01058793024614704
1.32525e-06	-0.010581159996690867
1.32550e-06	-0.0105743897472347
1.32575e-06	-0.010567619497778527
1.32600e-06	-0.01056084924832236
1.32625e-06	-0.010554078998866193
1.32650e-06	-0.010546200301239882
1.32675e-06	-0.010537484396382898
1.32700e-06	-0.010528768491525908
1.32725e-06	-0.010520052586668924
1.32750e-06	-0.010511336681811942
1.32775e-06	-0.01050262077695495
1.32800e-06	-0.010493904872097967
1.32825e-06	-0.010485188967240976
1.32850e-06	-0.010476473062383992
1.32875e-06	-0.010467744269764231
1.32900e-06	-0.010458843472867692
1.32925e-06	-0.010449942675971158
1.32950e-06	-0.010441041879074619
1.32975e-06	-0.010432141082178086
1.33000e-06	-0.010423240285281545
1.33025e-06	-0.010414339488385013
1.33050e-06	-0.01040543869148848
1.33075e-06	-0.010396537894591941
1.33100e-06	-0.010387637097695407
1.33125e-06	-0.010380260736427083
1.33150e-06	-0.010374035776338353
1.33175e-06	-0.010367810816249623
1.33200e-06	-0.010361585856160887
1.33225e-06	-0.010355360896072157
1.33250e-06	-0.010349135935983422
1.33275e-06	-0.010342910975894692
1.33300e-06	-0.010336686015805962
1.33325e-06	-0.010330461055717227
1.33350e-06	-0.010324236095628497
1.33375e-06	-0.010318011135539762
1.33400e-06	-0.010314021598879583
1.33425e-06	-0.010311720470129083
1.33450e-06	-0.010309419341378587
1.33475e-06	-0.01030711821262809
1.33500e-06	-0.01030481708387759
1.33525e-06	-0.010302515955127092
1.33550e-06	-0.010300214826376592
1.33575e-06	-0.010297913697626095
1.33600e-06	-0.010295612568875597
1.33625e-06	-0.010293311440125097
1.33650e-06	-0.0102910103113746
1.33675e-06	-0.010290246118832655
1.33700e-06	-0.010290642769117184
1.33725e-06	-0.010291039419401713
1.33750e-06	-0.010291436069686242
1.33775e-06	-0.010291832719970771
1.33800e-06	-0.0102922293702553
1.33825e-06	-0.01029262602053983
1.33850e-06	-0.010293022670824358
1.33875e-06	-0.010293419321108886
1.33900e-06	-0.010293815971393415
1.33925e-06	-0.010294579039147305
1.33950e-06	-0.010295618860801863
1.33975e-06	-0.010296658682456423
1.34000e-06	-0.010297698504110981
1.34025e-06	-0.01029873832576554
1.34050e-06	-0.010299778147420098
1.34075e-06	-0.010300817969074656
1.34100e-06	-0.010301857790729216
1.34125e-06	-0.010302897612383774
1.34150e-06	-0.010303937434038332
1.34175e-06	-0.0103046307879728
1.34200e-06	-0.010305062455986135
1.34225e-06	-0.010305617218197113
1.34250e-06	-0.010306264953047758
1.34275e-06	-0.010308706043019245
1.34300e-06	-0.01031250164817209
1.34325e-06	-0.010318586964574637
1.34350e-06	-0.010326401692298242
1.34375e-06	-0.01033665991058886
1.34400e-06	-0.010348763689209431
1.34425e-06	-0.010360867467829991
1.34450e-06	-0.010378361923381854
1.34475e-06	-0.010399927939360527
1.34500e-06	-0.01042149395533918
1.34525e-06	-0.010443059971317854
1.34550e-06	-0.010464625987296507
1.34575e-06	-0.010486192003275161
1.34600e-06	-0.010514500344756277
1.34625e-06	-0.010547901142351856
1.34650e-06	-0.010581301939947465
1.34675e-06	-0.010614702737543046
1.34700e-06	-0.010648103535138627
1.34725e-06	-0.010681504332734236
1.34750e-06	-0.010719586634760301
1.34775e-06	-0.01076120486157277
1.34800e-06	-0.010802823088385203
1.34825e-06	-0.010844441315197672
1.34850e-06	-0.010886059542010105
1.34875e-06	-0.010927677768822539
1.34900e-06	-0.010969381985891707
1.34925e-06	-0.01101223385691452
1.34950e-06	-0.011055085727937371
1.34975e-06	-0.011097937598960186
1.35000e-06	-0.011140789469982999
1.35025e-06	-0.01118364134100585
1.35050e-06	-0.011226493212028664
1.35075e-06	-0.011266794850986358
1.35100e-06	-0.011305170308114247
1.35125e-06	-0.011343545765242137
1.35150e-06	-0.011373869565946364
1.35175e-06	-0.011398111977229293
1.35200e-06	-0.011422354388512244
1.35225e-06	-0.011446596799795173
1.35250e-06	-0.011470839211078124
1.35275e-06	-0.011495081622361052
1.35300e-06	-0.011519324033643983
1.35325e-06	-0.011543566444926932
1.35350e-06	-0.011567808856209862
1.35375e-06	-0.011592051267492812
1.35400e-06	-0.011616293678775742
1.35425e-06	-0.011630243061296508
1.35450e-06	-0.011636418153294657
1.35475e-06	-0.0116425932452928
1.35500e-06	-0.011648768337290949
1.35525e-06	-0.011654943429289093
1.35550e-06	-0.011661118521287237
1.35575e-06	-0.011667293613285385
1.35600e-06	-0.011673468705283529
1.35625e-06	-0.011679643797281678
1.35650e-06	-0.011685818889279822
1.35675e-06	-0.01169199398127797
1.35700e-06	-0.0116922607574199
1.35725e-06	-0.011688065002170326
1.35750e-06	-0.011683869246920746
1.35775e-06	-0.01167967349167117
1.35800e-06	-0.01167547773642159
1.35825e-06	-0.011671281981172016
1.35850e-06	-0.011667086225922439
1.35875e-06	-0.01166289047067286
1.35900e-06	-0.011658694715423284
1.35925e-06	-0.011654261725571026
1.35950e-06	-0.011646662525497984
1.35975e-06	-0.011639063325424944
1.36000e-06	-0.011631464125351895
1.36025e-06	-0.011623864925278855
1.36050e-06	-0.011616265725205807
1.36075e-06	-0.011608666525132766
1.36100e-06	-0.011601067325059718
1.36125e-06	-0.011593468124986678
1.36150e-06	-0.011585868924913636
1.36175e-06	-0.011578849423672032
1.36200e-06	-0.011572267767037224
1.36225e-06	-0.011565686110402412
1.36250e-06	-0.011562548226178219
1.36275e-06	-0.01156201141184621
1.36300e-06	-0.011561474597514202
1.36325e-06	-0.011560937783182195
1.36350e-06	-0.011560400968850186
1.36375e-06	-0.011559864154518177
1.36400e-06	-0.011559327340186169
1.36425e-06	-0.011559598926150126
1.36450e-06	-0.011570659685575288
1.36475e-06	-0.01158172044500046
1.36500e-06	-0.011592781204425624
1.36525e-06	-0.011603841963850796
1.36550e-06	-0.011614902723275958
1.36575e-06	-0.01162596348270112
1.36600e-06	-0.011637024242126292
1.36625e-06	-0.011654129072565165
1.36650e-06	-0.011675798969816013
1.36675e-06	-0.011697468867066844
1.36700e-06	-0.011719138764317676
1.36725e-06	-0.011740808661568526
1.36750e-06	-0.011762478558819357
1.36775e-06	-0.011784148456070207
1.36800e-06	-0.011805818353321038
1.36825e-06	-0.011830429976399891
1.36850e-06	-0.011857263475250379
1.36875e-06	-0.011884096974100844
1.36900e-06	-0.011910930472951331
1.36925e-06	-0.011937763971801796
1.36950e-06	-0.011964597470652285
1.36975e-06	-0.01199143096950275
1.37000e-06	-0.012018264468353215
1.37025e-06	-0.012042521758335534
1.37050e-06	-0.012064833246295025
1.37075e-06	-0.012087144734254535
1.37100e-06	-0.012109456222214026
1.37125e-06	-0.012131767710173517
1.37150e-06	-0.012154079198133026
1.37175e-06	-0.012176390686092517
1.37200e-06	-0.012198702174052027
1.37225e-06	-0.012221013662011518
1.37250e-06	-0.012234767863014102
1.37275e-06	-0.012242058773529628
1.37300e-06	-0.012249349684045148
1.37325e-06	-0.012256640594560674
1.37350e-06	-0.012263931505076195
1.37375e-06	-0.01227122241559172
1.37400e-06	-0.012278513326107241
1.37425e-06	-0.012285804236622762
1.37450e-06	-0.012293095147138288
1.37475e-06	-0.012290727112999751
1.37500e-06	-0.012281063709965533
1.37525e-06	-0.012271400306931322
1.37550e-06	-0.01226173690389711
1.37575e-06	-0.012252073500862892
1.37600e-06	-0.012242410097828681
1.37625e-06	-0.012232746694794462
1.37650e-06	-0.012223083291760252
1.37675e-06	-0.012212596059532448
1.37700e-06	-0.012191113734756903
1.37725e-06	-0.012169631409981377
1.37750e-06	-0.012148149085205832
1.37775e-06	-0.012126666760430305
1.37800e-06	-0.012105184435654762
1.37825e-06	-0.012083702110879235
1.37850e-06	-0.012062219786103709
1.37875e-06	-0.012040737461328164
1.37900e-06	-0.012017368596252648
1.37925e-06	-0.011992574833538957
1.37950e-06	-0.011967781070825285
1.37975e-06	-0.011942987308111615
1.38000e-06	-0.011918193545397924
1.38025e-06	-0.011893399782684253
1.38050e-06	-0.01186860601997056
1.38075e-06	-0.01184381225725689
1.38100e-06	-0.01181901849454322
1.38125e-06	-0.011794224731829528
1.38150e-06	-0.011774602357979152
1.38175e-06	-0.011758885917003473
1.38200e-06	-0.011743169476027807
1.38225e-06	-0.011727453035052128
1.38250e-06	-0.011711736594076462
1.38275e-06	-0.011696020153100796
1.38300e-06	-0.011680303712125115
1.38325e-06	-0.01166458727114945
1.38350e-06	-0.01164887083017377
1.38375e-06	-0.011633154389198104
1.38400e-06	-0.011625502363182423
1.38425e-06	-0.011623941363067079
1.38450e-06	-0.011622380362951738
1.38475e-06	-0.011620819362836396
1.38500e-06	-0.011619258362721053
1.38525e-06	-0.011617697362605713
1.38550e-06	-0.011616136362490368
1.38575e-06	-0.011614575362375028
1.38600e-06	-0.011613014362259684
1.38625e-06	-0.01161758154310526
1.38650e-06	-0.011626777318726727
1.38675e-06	-0.011635973094348202
1.38700e-06	-0.011645168869969668
1.38725e-06	-0.011654364645591143
1.38750e-06	-0.011663560421212612
1.38775e-06	-0.011672756196834087
1.38800e-06	-0.011681951972455553
1.38825e-06	-0.011691147748077021
1.38850e-06	-0.011702748776339367
1.38875e-06	-0.011716166483952248
1.38900e-06	-0.011729584191565142
1.38925e-06	-0.011743001899178023
1.38950e-06	-0.011756419606790903
1.38975e-06	-0.011769837314403796
1.39000e-06	-0.011783255022016678
1.39025e-06	-0.01179667272962957
1.39050e-06	-0.011810090437242451
1.39075e-06	-0.011823508144855333
1.39100e-06	-0.011836925852468226
1.39125e-06	-0.011850343560081108
1.39150e-06	-0.011863761267694
1.39175e-06	-0.011871738342374313
1.39200e-06	-0.011875606125026694
1.39225e-06	-0.011879473907679072
1.39250e-06	-0.01188334169033145
1.39275e-06	-0.011887209472983832
1.39300e-06	-0.01189107725563621
1.39325e-06	-0.011894945038288592
1.39350e-06	-0.01189881282094097
1.39375e-06	-0.011902680603593348
1.39400e-06	-0.01190654838624573
1.39425e-06	-0.011910416168898107
1.39450e-06	-0.011914283951550489
1.39475e-06	-0.011918151734202867
1.39500e-06	-0.0119141659227384
1.39525e-06	-0.01190424831765829
1.39550e-06	-0.011894330712578186
1.39575e-06	-0.011884413107498075
1.39600e-06	-0.011874495502417972
1.39625e-06	-0.01186457789733786
1.39650e-06	-0.011854660292257757
1.39675e-06	-0.011844742687177653
1.39700e-06	-0.011834825082097543
1.39725e-06	-0.011824395376364365
1.39750e-06	-0.011807131008645905
1.39775e-06	-0.01178986664092746
1.39800e-06	-0.011772602273209016
1.39825e-06	-0.011755337905490557
1.39850e-06	-0.011738073537772111
1.39875e-06	-0.011720809170053652
1.39900e-06	-0.011703544802335207
1.39925e-06	-0.011686280434616763
1.39950e-06	-0.011669016066898304
1.39975e-06	-0.011651127459684734
1.40000e-06	-0.011632767366448747
1.40025e-06	-0.011614407273212776
1.40050e-06	-0.011596047179976789
1.40075e-06	-0.01157782693270986
1.40100e-06	-0.011561473115260186
1.40125e-06	-0.011545119297810498
1.40150e-06	-0.011528765480360824
1.40175e-06	-0.011512411662911136
1.40200e-06	-0.011497527429828942
1.40225e-06	-0.011483753168950379
1.40250e-06	-0.011469274565195099
1.40275e-06	-0.011454263973598734
1.40300e-06	-0.011435472037903068
