Time(s)	Current(A)
1.23000e-05	-0.007828242287074585
1.23003e-05	-0.007871360393541969
1.23005e-05	-0.00791447850000906
1.23008e-05	-0.007957596606476443
1.23010e-05	-0.008000714712943826
1.23013e-05	-0.008043832819410917
1.23015e-05	-0.0080869509258783
1.23018e-05	-0.008130069032345684
1.23020e-05	-0.008165749680341096
1.23023e-05	-0.008201054345197007
1.23025e-05	-0.008236359010052919
1.23028e-05	-0.008271663674908591
1.23030e-05	-0.008306968339764503
1.23033e-05	-0.008342273004620414
1.23035e-05	-0.008377577669476088
1.23038e-05	-0.008412882334332
1.23040e-05	-0.008448186999187911
1.23042e-05	-0.008483491664043583
1.23045e-05	-0.008512027149155164
1.23048e-05	-0.008532351774230028
1.23050e-05	-0.008552676399304753
1.23053e-05	-0.008573001024379617
1.23055e-05	-0.00859332564945448
1.23058e-05	-0.008613650274529342
1.23060e-05	-0.00863397489960407
1.23063e-05	-0.008654299524678933
1.23065e-05	-0.008674624149753795
1.23068e-05	-0.008694948774828522
1.23070e-05	-0.008715273399903386
1.23073e-05	-0.008735598024978248
1.23075e-05	-0.008755922650052974
1.23078e-05	-0.008776247275127838
1.23080e-05	-0.0087965719002027
1.23083e-05	-0.008816896525277427
1.23085e-05	-0.00883722115035229
1.23088e-05	-0.008857545775427153
1.23090e-05	-0.00887787040050188
1.23093e-05	-0.008898195025576743
1.23095e-05	-0.008914838615851321
1.23098e-05	-0.008927017195196585
1.23100e-05	-0.00893919577454193
1.23103e-05	-0.008951374353887275
1.23105e-05	-0.008963552933232538
1.23108e-05	-0.008975731512577884
1.23110e-05	-0.00898791009192323
1.23113e-05	-0.009000088671268492
1.23115e-05	-0.009012267250613838
1.23118e-05	-0.009024445829959184
1.23120e-05	-0.009036624409304446
1.23123e-05	-0.009048802988649792
1.23125e-05	-0.009060981567995138
1.23127e-05	-0.0090731601473404
1.23130e-05	-0.009085338726685746
1.23133e-05	-0.00909751730603109
1.23135e-05	-0.009109695885376355
1.23138e-05	-0.009121874464721699
1.23140e-05	-0.009134053044067045
1.23143e-05	-0.00914623162341239
1.23145e-05	-0.009154983849932173
1.23148e-05	-0.009159579988926076
1.23150e-05	-0.009164176127919976
1.23153e-05	-0.009168772266913847
1.23155e-05	-0.009173368405907748
1.23158e-05	-0.009177964544901648
1.23160e-05	-0.00918256068389552
1.23163e-05	-0.00918715682288942
1.23165e-05	-0.00919175296188332
1.23168e-05	-0.009196349100877192
1.23170e-05	-0.009200945239871092
1.23173e-05	-0.009205541378864993
1.23175e-05	-0.009210137517858864
1.23178e-05	-0.009214733656852764
1.23180e-05	-0.009219329795846665
1.23183e-05	-0.00922116801874009
1.23185e-05	-0.009219660952549844
1.23188e-05	-0.0092181538863596
1.23190e-05	-0.009216646820169367
1.23193e-05	-0.009215139753979123
1.23195e-05	-0.009213632687788879
1.23198e-05	-0.009212125621598644
1.23200e-05	-0.0092106185554084
1.23203e-05	-0.009209111489218156
1.23205e-05	-0.009207604423027923
1.23208e-05	-0.009206097356837677
1.23210e-05	-0.009204590290647434
1.23212e-05	-0.0092030832244572
1.23215e-05	-0.009201576158266956
1.23218e-05	-0.009200069092076713
1.23220e-05	-0.009199152629561197
1.23223e-05	-0.009198952555780512
1.23225e-05	-0.009198752481999828
1.23228e-05	-0.009198552408219143
1.23230e-05	-0.00919835233443846
1.23233e-05	-0.009198152260657774
1.23235e-05	-0.009197952186877089
1.23238e-05	-0.009197752113096406
1.23240e-05	-0.00919755203931572
1.23243e-05	-0.009197351965535035
1.23245e-05	-0.009197151891754352
1.23248e-05	-0.009196951817973668
1.23250e-05	-0.009196751744192983
1.23253e-05	-0.0091965516704123
1.23255e-05	-0.009196351596631614
1.23258e-05	-0.009191382480445699
1.23260e-05	-0.009186172276588469
1.23263e-05	-0.009180962072731204
1.23265e-05	-0.00917575186887394
1.23268e-05	-0.00917054166501671
1.23270e-05	-0.009165331461159444
1.23273e-05	-0.00916012125730218
1.23275e-05	-0.009154911053444952
1.23278e-05	-0.009149700849587687
1.23280e-05	-0.00914449064573042
1.23283e-05	-0.009139280441873192
1.23285e-05	-0.009134070238015927
1.23288e-05	-0.009128860034158663
1.23290e-05	-0.009123649830301433
1.23293e-05	-0.00911706731655163
1.23295e-05	-0.00910882022232276
1.23297e-05	-0.009100573128093946
1.23300e-05	-0.009092326033865073
1.23303e-05	-0.009084078939636203
1.23305e-05	-0.00907583184540739
1.23308e-05	-0.009067584751178519
1.23310e-05	-0.009059337656949648
1.23313e-05	-0.009051090562720777
1.23315e-05	-0.009042843468491962
1.23318e-05	-0.009034596374263092
1.23320e-05	-0.009026349280034221
1.23323e-05	-0.009018102185805406
1.23325e-05	-0.009009855091576535
1.23328e-05	-0.009001607997347665
1.23330e-05	-0.00899336090311885
1.23333e-05	-0.008991945375795455
1.23335e-05	-0.008998816382712669
1.23338e-05	-0.009005687389629837
1.23340e-05	-0.00901255839654705
1.23343e-05	-0.009019429403464266
1.23345e-05	-0.009026300410381433
1.23348e-05	-0.009033171417298647
1.23350e-05	-0.009040042424215862
1.23353e-05	-0.009046913431133029
1.23355e-05	-0.009053784438050244
1.23358e-05	-0.009060655444967458
1.23360e-05	-0.009067526451884625
1.23363e-05	-0.00907439745880184
1.23365e-05	-0.009081268465719054
1.23368e-05	-0.009088139472636222
1.23370e-05	-0.009095010479553436
1.23373e-05	-0.009110600743786668
1.23375e-05	-0.009136767267508575
1.23378e-05	-0.009162933791230659
1.23380e-05	-0.009189100314952745
1.23382e-05	-0.009215266838674652
1.23385e-05	-0.009241433362396738
1.23388e-05	-0.009267599886118822
1.23390e-05	-0.009293766409840731
1.23393e-05	-0.009319932933562815
1.23395e-05	-0.009346099457284901
1.23398e-05	-0.009372265981006985
1.23400e-05	-0.009400607857731433
1.23403e-05	-0.009431588387841706
1.23405e-05	-0.00946256891795198
1.23408e-05	-0.009493549448062041
1.23410e-05	-0.009524529978172314
1.23413e-05	-0.009555510508282586
1.23415e-05	-0.00958649103839265
1.23418e-05	-0.00961747156850292
1.23420e-05	-0.009648452098613194
1.23423e-05	-0.009679432628723256
1.23425e-05	-0.009710413158833529
1.23428e-05	-0.009736768011996893
1.23430e-05	-0.0097575120249316
1.23433e-05	-0.009778256037866447
1.23435e-05	-0.009799000050801296
1.23438e-05	-0.009819744063736003
1.23440e-05	-0.00984048807667085
1.23443e-05	-0.009861232089605697
1.23445e-05	-0.009881976102540406
1.23448e-05	-0.009902720115475253
1.23450e-05	-0.0099234641284101
1.23453e-05	-0.009944208141344807
1.23455e-05	-0.009947558459048616
1.23458e-05	-0.009950029479582543
1.23460e-05	-0.009952500500116455
1.23463e-05	-0.009954971520650382
1.23465e-05	-0.009957442541184311
1.23467e-05	-0.009959913561718223
1.23470e-05	-0.00996238458225215
1.23473e-05	-0.00996485560278608
1.23475e-05	-0.00996732662331999
1.23478e-05	-0.009969797643853919
1.23480e-05	-0.00996579507267134
1.23483e-05	-0.00995394018295337
1.23485e-05	-0.009942085293235483
1.23488e-05	-0.009930230403517513
1.23490e-05	-0.009918375513799545
1.23493e-05	-0.009906520624081656
1.23495e-05	-0.009894665734363687
1.23498e-05	-0.009882810844645719
1.23500e-05	-0.009870955954927828
1.23503e-05	-0.00985910106520986
1.23505e-05	-0.00984724617549189
1.23508e-05	-0.009834747123574556
1.23510e-05	-0.009821466717657606
1.23513e-05	-0.009808186311740654
1.23515e-05	-0.009794905905823794
1.23518e-05	-0.009781625499906844
1.23520e-05	-0.009768345093989892
1.23523e-05	-0.009755064688073032
1.23525e-05	-0.00974178428215608
1.23528e-05	-0.00972850387623913
1.23530e-05	-0.00971522347032227
1.23533e-05	-0.009701943064405317
1.23535e-05	-0.009695135155275841
1.23538e-05	-0.009696178236559404
1.23540e-05	-0.009697221317842975
1.23543e-05	-0.009698264399126546
1.23545e-05	-0.00969930748041011
1.23548e-05	-0.00970035056169368
1.23550e-05	-0.00970139364297725
1.23552e-05	-0.009702436724260815
1.23555e-05	-0.009703479805544386
1.23558e-05	-0.009704522886827955
1.23560e-05	-0.009705565968111519
1.23563e-05	-0.009724709502010367
1.23565e-05	-0.009744768061530297
1.23568e-05	-0.009764826621050228
1.23570e-05	-0.00978488518057002
1.23573e-05	-0.009804943740089951
1.23575e-05	-0.009825002299609881
1.23578e-05	-0.009845060859129675
1.23580e-05	-0.009865119418649605
1.23583e-05	-0.009885177978169535
1.23585e-05	-0.009905236537689328
1.23588e-05	-0.00993070283245348
1.23590e-05	-0.009962728586257356
1.23593e-05	-0.009994754340061014
1.23595e-05	-0.01002678009386489
1.23598e-05	-0.010058805847668766
1.23600e-05	-0.010090831601472424
1.23603e-05	-0.010122857355276299
1.23605e-05	-0.010154883109080174
1.23608e-05	-0.010186908862883832
1.23610e-05	-0.010218934616687707
1.23613e-05	-0.010250960370491582
1.23615e-05	-0.01028298612429524
1.23618e-05	-0.010311227108659999
1.23620e-05	-0.010339276762946839
1.23623e-05	-0.01036732641723349
1.23625e-05	-0.010395376071520331
1.23628e-05	-0.010423425725807171
1.23630e-05	-0.010451475380093823
1.23633e-05	-0.010479525034380663
1.23635e-05	-0.010507574688667504
1.23637e-05	-0.010535624342954155
1.23640e-05	-0.010563673997240995
1.23643e-05	-0.010591723651527836
1.23645e-05	-0.010613443464734414
1.23648e-05	-0.01062748532563275
1.23650e-05	-0.010641527186531085
1.23653e-05	-0.010655569047429422
1.23655e-05	-0.010669610908327663
1.23658e-05	-0.010683652769225997
1.23660e-05	-0.010697694630124334
1.23663e-05	-0.010711736491022575
1.23665e-05	-0.01072577835192091
1.23668e-05	-0.010739820212819245
1.23670e-05	-0.010753862073717486
1.23673e-05	-0.010767903934615823
1.23675e-05	-0.010781945795514157
1.23678e-05	-0.010795987656412398
1.23680e-05	-0.010810029517310735
1.23683e-05	-0.010824071378209071
1.23685e-05	-0.01083811323910731
1.23688e-05	-0.010852155100005647
1.23690e-05	-0.010866196960903983
1.23693e-05	-0.010880238821802224
1.23695e-05	-0.010894280682700559
1.23698e-05	-0.010908322543598895
1.23700e-05	-0.010922364404497136
1.23703e-05	-0.010930426911607793
1.23705e-05	-0.010938187146612748
1.23708e-05	-0.01094594738161765
1.23710e-05	-0.010953707616622605
1.23713e-05	-0.01096146785162756
1.23715e-05	-0.010969228086632463
1.23718e-05	-0.010976988321637416
1.23720e-05	-0.010984748556642372
1.23723e-05	-0.010992508791647274
1.23725e-05	-0.011000269026652229
1.23728e-05	-0.011008029261657183
1.23730e-05	-0.011015789496662086
1.23733e-05	-0.01102354973166704
1.23735e-05	-0.011031309966671995
1.23738e-05	-0.011039070201676951
1.23740e-05	-0.011046830436681853
1.23743e-05	-0.011054590671686808
1.23745e-05	-0.011062350906691762
1.23748e-05	-0.011070111141696665
1.23750e-05	-0.011077871376701619
1.23753e-05	-0.011085631611706575
1.23755e-05	-0.011093391846711476
1.23758e-05	-0.011101826716567165
1.23760e-05	-0.011111079903051343
1.23763e-05	-0.011120333089535459
1.23765e-05	-0.011129586276019636
1.23768e-05	-0.011138839462503814
1.23770e-05	-0.01114809264898793
1.23773e-05	-0.011157345835472107
1.23775e-05	-0.011166599021956285
1.23778e-05	-0.0111758522084404
1.23780e-05	-0.011185105394924578
1.23783e-05	-0.011194358581408756
1.23785e-05	-0.011203611767892871
1.23788e-05	-0.011212864954377049
1.23790e-05	-0.011222118140861227
1.23793e-05	-0.011231371327345342
1.23795e-05	-0.011240908388488262
1.23798e-05	-0.011250789783093103
1.23800e-05	-0.011260671177697879
1.23803e-05	-0.01127055257230272
1.23805e-05	-0.011280433966907562
1.23808e-05	-0.011290315361512336
1.23810e-05	-0.011300196756117178
1.23813e-05	-0.011310078150722021
1.23815e-05	-0.011319959545326795
1.23818e-05	-0.011329840939931637
1.23820e-05	-0.011339722334536478
1.23823e-05	-0.011349603729141322
1.23825e-05	-0.011359485123746096
1.23828e-05	-0.011369366518350937
1.23830e-05	-0.011379247912955779
1.23833e-05	-0.011386950717552394
1.23835e-05	-0.011392010942346254
1.23838e-05	-0.011397071167140114
1.23840e-05	-0.01140213139193394
1.23843e-05	-0.0114071916167278
1.23845e-05	-0.01141225184152166
1.23848e-05	-0.011417312066315485
1.23850e-05	-0.011422372291109345
1.23853e-05	-0.011420406702269074
1.23855e-05	-0.01140991896234106
1.23858e-05	-0.011399431222412975
1.23860e-05	-0.011388943482484891
1.23863e-05	-0.011378455742556878
1.23865e-05	-0.011367968002628794
1.23868e-05	-0.011357480262700708
1.23870e-05	-0.011346992522772695
1.23873e-05	-0.01132925398060398
1.23875e-05	-0.011302720381318462
1.23878e-05	-0.011276186782033123
1.23880e-05	-0.011249653182747605
1.23883e-05	-0.011223119583462086
1.23885e-05	-0.011196585984176747
1.23888e-05	-0.01117005238489123
1.23890e-05	-0.01114351878560571
1.23893e-05	-0.011116985186320372
1.23895e-05	-0.011082641770672847
1.23898e-05	-0.01104790354820705
1.23900e-05	-0.011013165325741491
1.23903e-05	-0.010978427103275696
1.23905e-05	-0.010943688880809899
1.23908e-05	-0.010908950658344104
1.23910e-05	-0.010874212435878544
1.23913e-05	-0.010839474213412748
1.23915e-05	-0.010807875984229241
1.23918e-05	-0.010780086495010327
1.23920e-05	-0.010752297005791224
1.23923e-05	-0.010724507516572121
1.23925e-05	-0.010696718027353206
1.23928e-05	-0.010668928538134104
1.23930e-05	-0.010641139048915001
1.23933e-05	-0.010613349559696086
1.23935e-05	-0.010585560070476983
1.23938e-05	-0.01055777058125788
1.23940e-05	-0.010554024009659956
1.23943e-05	-0.010551492870970057
1.23945e-05	-0.01054896173228016
1.23948e-05	-0.010546430593590278
1.23950e-05	-0.01054389945490038
1.23953e-05	-0.010541368316210482
1.23955e-05	-0.010538837177520601
1.23958e-05	-0.010536306038830703
1.23960e-05	-0.010533774900140805
1.23963e-05	-0.010543663062915291
1.23965e-05	-0.010568615554039762
1.23968e-05	-0.010593568045164233
1.23970e-05	-0.010618520536288534
1.23973e-05	-0.010643473027413005
1.23975e-05	-0.010668425518537477
1.23978e-05	-0.010693378009661778
1.23980e-05	-0.01071833050078625
1.23983e-05	-0.01076035676776052
1.23985e-05	-0.010803246159142766
1.23988e-05	-0.0108461355505253
1.23990e-05	-0.010889024941907837
1.23993e-05	-0.010931914333290372
1.23995e-05	-0.010974803724672617
1.23998e-05	-0.011017693116055152
1.24000e-05	-0.011063426566886326
1.24003e-05	-0.011112609796717125
1.24005e-05	-0.011161793026548256
1.24008e-05	-0.01121097625637939
1.24010e-05	-0.011260159486210187
1.24013e-05	-0.01130934271604132
1.24015e-05	-0.011358525945872451
1.24018e-05	-0.01140770917570325
1.24020e-05	-0.011456892405534382
1.24023e-05	-0.011506075635365515
1.24025e-05	-0.011555258865196313
1.24028e-05	-0.011596047747574587
1.24030e-05	-0.011626654478669684
1.24033e-05	-0.011657261209764574
1.24035e-05	-0.01168786794085967
1.24038e-05	-0.01171847467195477
1.24040e-05	-0.011749081403049658
1.24043e-05	-0.011779688134144756
1.24045e-05	-0.011810294865239853
1.24048e-05	-0.011840901596334743
1.24050e-05	-0.01187150832742984
1.24053e-05	-0.011902115058524938
1.24055e-05	-0.011919911688678
1.24058e-05	-0.01192216995965693
1.24060e-05	-0.011924428230635858
1.24063e-05	-0.011926686501614773
1.24065e-05	-0.011928944772593703
1.24068e-05	-0.011931203043572633
1.24070e-05	-0.011933461314551547
1.24073e-05	-0.011935719585530477
1.24075e-05	-0.011919168181181444
1.24078e-05	-0.011901665898124835
1.24080e-05	-0.011884163615068345
1.24083e-05	-0.011866661332011736
1.24085e-05	-0.011849159048955128
1.24088e-05	-0.011831656765898637
1.24090e-05	-0.011814154482842029
1.24093e-05	-0.01179135104241414
1.24095e-05	-0.011762117419456979
1.24098e-05	-0.01173288379649962
1.24100e-05	-0.01170365017354226
1.24103e-05	-0.011674416550585098
1.24105e-05	-0.011645182927627739
1.24108e-05	-0.011615949304670378
1.24110e-05	-0.011586715681713218
1.24113e-05	-0.011557482058755857
1.24115e-05	-0.011528248435798498
1.24118e-05	-0.011499014812841336
1.24120e-05	-0.011473839560945626
1.24123e-05	-0.011453587020238038
1.24125e-05	-0.011433334479530587
1.24128e-05	-0.011413081938822999
1.24130e-05	-0.01139282939811541
1.24133e-05	-0.011372576857407961
1.24135e-05	-0.011352324316700373
1.24138e-05	-0.011332071775992785
1.24140e-05	-0.011311819235285334
1.24143e-05	-0.011291566694577745
1.24145e-05	-0.011271314153870157
1.24148e-05	-0.011260304233125155
1.24150e-05	-0.011260505398801272
1.24153e-05	-0.01126070656447739
1.24155e-05	-0.011260907730153506
1.24158e-05	-0.011261108895829623
1.24160e-05	-0.01126131006150574
1.24163e-05	-0.011261511227181857
1.24165e-05	-0.011261712392857974
1.24168e-05	-0.01126191355853409
1.24170e-05	-0.011262114724210208
1.24173e-05	-0.011262315889886323
1.24175e-05	-0.011277076291468303
1.24178e-05	-0.011292572700833432
1.24180e-05	-0.011308069110198457
1.24183e-05	-0.011323565519563586
1.24185e-05	-0.011339061928928714
1.24188e-05	-0.011354558338293737
1.24190e-05	-0.011370054747658868
1.24193e-05	-0.011385551157023997
1.24195e-05	-0.01140104756638902
1.24198e-05	-0.011416543975754149
1.24200e-05	-0.011434544841921825
1.24203e-05	-0.011455583556855973
1.24205e-05	-0.011476622271790261
1.24208e-05	-0.01149766098672455
1.24210e-05	-0.011518699701658697
1.24213e-05	-0.011539738416592985
1.24215e-05	-0.011560777131527275
1.24218e-05	-0.01158181584646142
1.24220e-05	-0.01160285456139571
1.24223e-05	-0.011623893276329999
1.24225e-05	-0.011644931991264146
1.24228e-05	-0.011665970706198434
1.24230e-05	-0.011687009421132724
1.24233e-05	-0.01170804813606687
1.24235e-05	-0.011718500574919759
1.24238e-05	-0.01172841784958913
1.24240e-05	-0.011738335124258432
1.24243e-05	-0.011748252398927801
1.24245e-05	-0.011758169673597172
1.24248e-05	-0.01176808694826654
1.24250e-05	-0.011778004222935843
1.24253e-05	-0.011787921497605212
1.24255e-05	-0.011797838772274583
1.24258e-05	-0.011807756046943885
