Time(s)	Current(A)
6.00000e-06	-0.0029696287544267734
6.00025e-06	-0.002935121876667418
6.00050e-06	-0.0028960800194322844
6.00075e-06	-0.002854473650789164
6.00100e-06	-0.00280897702961986
6.00125e-06	-0.0027613288848571896
6.00150e-06	-0.0027104169721626162
6.00175e-06	-0.002657772443997957
6.00200e-06	-0.0026024996133477466
6.00225e-06	-0.0025459909644182884
6.00250e-06	-0.0024876076327839864
6.00275e-06	-0.0024286458221941323
6.00300e-06	-0.0023686038060469375
6.00325e-06	-0.002308188842622501
6.00350e-06	-0.0022477456647367906
6.00375e-06	-0.002187619088298378
6.00400e-06	-0.0021281619928225615
6.00425e-06	-0.002069749849434671
6.00450e-06	-0.002012781605981548
6.00475e-06	-0.001957660866159542
6.00500e-06	-0.0019047870795538414
6.00525e-06	-0.001854558317970592
6.00550e-06	-0.001807372372564816
6.00575e-06	-0.0017636277282772484
6.00600e-06	-0.0017237195747652524
6.00625e-06	-0.0016880016320523624
6.00650e-06	-0.0016567158842580192
6.00675e-06	-0.001629983015360708
6.00700e-06	-0.0016078712474943632
6.00725e-06	-0.0015904431180286333
6.00750e-06	-0.001577761282317119
6.00775e-06	-0.0015708627475216831
6.00800e-06	-0.0015683634269773722
6.00825e-06	-0.0015697438052649695
6.00850e-06	-0.0015770095183308321
6.00875e-06	-0.0015870882107789452
6.00900e-06	-0.0016032320410202916
6.00925e-06	-0.0016238426360046553
6.00950e-06	-0.0016487723811040534
6.00975e-06	-0.0016778739392047273
6.01000e-06	-0.0017109986365788361
6.01025e-06	-0.0017479814425932646
6.01050e-06	-0.0017886136171962276
6.01075e-06	-0.001832638853868013
6.01100e-06	-0.0018797801860590765
6.01125e-06	-0.0019297585439007536
6.01150e-06	-0.0019822947395409674
6.01175e-06	-0.0020371098179583188
6.01200e-06	-0.002093923993155941
6.01225e-06	-0.0021524474027674735
6.01250e-06	-0.0022123627033716086
6.01275e-06	-0.0022733227053053397
6.01300e-06	-0.0023349673183422465
6.01325e-06	-0.002396935189322959
6.01350e-06	-0.002458864965088735
6.01375e-06	-0.00252039538498566
6.01400e-06	-0.0025811648661608587
6.01425e-06	-0.0026408053888335413
6.01450e-06	-0.0026989314450635966
6.01475e-06	-0.0027551393857068803
6.01500e-06	-0.0028090174321340707
6.01525e-06	-0.0028601528202979827
6.01550e-06	-0.0029073830392076162
6.01575e-06	-0.002951424003192642
6.01600e-06	-0.002993260993345171
6.01625e-06	-0.0030305716065560095
6.01650e-06	-0.0030645469249915964
6.01675e-06	-0.0030961851170045024
6.01700e-06	-0.003126178018106923
6.01725e-06	-0.0031518452462450824
6.01750e-06	-0.0031747366894678435
6.01775e-06	-0.0031950234279333575
6.01800e-06	-0.0032113589423074904
6.01825e-06	-0.0032259805734394364
6.01850e-06	-0.0032365921744311535
6.01875e-06	-0.0032450646487231028
6.01900e-06	-0.0032516347149288624
6.01925e-06	-0.0032553189106187194
6.01950e-06	-0.003257034511016379
6.01975e-06	-0.003255763837778638
6.02000e-06	-0.0032526736870350246
6.02025e-06	-0.003246823467867236
6.02050e-06	-0.003239601818338821
6.02075e-06	-0.00323029976846353
6.02100e-06	-0.0032197705032579503
6.02125e-06	-0.003207379605648657
6.02150e-06	-0.00319383549657318
6.02175e-06	-0.0031785420157447756
6.02200e-06	-0.003162304060599658
6.02225e-06	-0.0031446333788994877
6.02250e-06	-0.003126414189808486
6.02275e-06	-0.00310736293880683
6.02300e-06	-0.0030879688649042476
6.02325e-06	-0.0030680547435372103
6.02350e-06	-0.0030479594052077365
6.02375e-06	-0.0030275891686097124
6.02400e-06	-0.003007283685392924
6.02425e-06	-0.0029870764302455267
6.02450e-06	-0.002967297148695164
6.02475e-06	-0.002948167084520631
6.02500e-06	-0.002929709067937729
6.02525e-06	-0.0029122705183893417
6.02550e-06	-0.0028954706221889334
6.02575e-06	-0.0028804663435769732
6.02600e-06	-0.0028667162970853503
6.02625e-06	-0.002854620375715684
6.02650e-06	-0.002845033690378525
6.02675e-06	-0.002837386831331571
6.02700e-06	-0.0028326826045918666
6.02725e-06	-0.002830350001272436
