Time(s)	Current(A)
2.75000e-06	-0.0012677418244436938
2.75025e-06	-0.0012540126162947013
2.75050e-06	-0.0012407085444875198
2.75075e-06	-0.0012281489671259593
2.75100e-06	-0.001216314374735026
2.75125e-06	-0.001205302608735481
2.75150e-06	-0.0011956050144172018
2.75175e-06	-0.0011887376499770624
2.75200e-06	-0.001186662697198053
2.75225e-06	-0.0011904334441095342
2.75250e-06	-0.0012000861640780894
2.75275e-06	-0.001215362410710027
2.75300e-06	-0.0012360036255756183
2.75325e-06	-0.001261752276998531
2.75350e-06	-0.001292597360885153
2.75375e-06	-0.00132916960541281
2.75400e-06	-0.0013741771352153063
2.75425e-06	-0.0014242343848246872
2.75450e-06	-0.0014794360016003143
2.75475e-06	-0.0015425058541694773
2.75500e-06	-0.0016112954616646815
2.75525e-06	-0.0016853245723820287
2.75550e-06	-0.0017642672706121231
2.75575e-06	-0.0018481996040929669
2.75600e-06	-0.001937372756244877
2.75625e-06	-0.0020316811107664915
2.75650e-06	-0.002130619920437725
2.75675e-06	-0.002233568980441786
2.75700e-06	-0.002339908271532854
2.75725e-06	-0.0024490178777433554
2.75750e-06	-0.002560374769075169
2.75775e-06	-0.002673707986787683
2.75800e-06	-0.002788855854468298
2.75825e-06	-0.0029054334254129135
2.75850e-06	-0.003022805847492839
2.75875e-06	-0.0031402657812124547
2.75900e-06	-0.003257106128665797
2.75925e-06	-0.0033726200160185318
2.75950e-06	-0.0034861612082894688
2.75975e-06	-0.0035972414216206765
2.76000e-06	-0.0037054408565338737
2.76025e-06	-0.0038101998958697614
2.76050e-06	-0.003910802437255674
2.76075e-06	-0.004006486891656563
2.76100e-06	-0.004096492153214975
2.76125e-06	-0.004180056960245315
2.76150e-06	-0.004256457661952729
2.76175e-06	-0.004325128013427858
2.76200e-06	-0.0043857427268488396
2.76225e-06	-0.004438132736497096
2.76250e-06	-0.004482157167428197
2.76275e-06	-0.004517669837031579
2.76300e-06	-0.004539904343516716
2.76325e-06	-0.00455365345868578
2.76350e-06	-0.004567402573854844
2.76375e-06	-0.004569619797805067
2.76400e-06	-0.004561141269916405
2.76425e-06	-0.004543864551775442
2.76450e-06	-0.0045184275711255915
2.76475e-06	-0.004484691764802873
2.76500e-06	-0.004443258853272736
2.76525e-06	-0.004394032399580925
2.76550e-06	-0.004337577487752979
2.76575e-06	-0.004273999684983573
2.76600e-06	-0.004203815448591194
2.76625e-06	-0.004127460423728461
2.76650e-06	-0.004045382033905024
2.76675e-06	-0.003958132913509656
2.76700e-06	-0.0038660879751539717
2.76725e-06	-0.0037698755047828004
2.76750e-06	-0.003669797676390414
2.76775e-06	-0.0035672680814602025
2.76800e-06	-0.003461246518266436
2.76825e-06	-0.0033532069719598456
2.76850e-06	-0.003243783025449218
2.76875e-06	-0.003133606822690673
2.76900e-06	-0.003023310490122944
2.76925e-06	-0.00291352617170215
2.76950e-06	-0.00280489179200475
2.76975e-06	-0.0026980693940096136
2.77000e-06	-0.0025937580582842358
2.77025e-06	-0.002492680580554076
2.77050e-06	-0.002395564297474832
2.77075e-06	-0.002303135752690488
2.77100e-06	-0.0022161211362203576
2.77125e-06	-0.002135245326860599
2.77150e-06	-0.002060851209140679
2.77175e-06	-0.001992223711198703
2.77200e-06	-0.0019280031329092242
2.77225e-06	-0.0018674541212920631
2.77250e-06	-0.0018106949999888958
2.77275e-06	-0.0017581057442310644
2.77300e-06	-0.0017100660360219754
2.77325e-06	-0.0016669547249407166
2.77350e-06	-0.0016299740140431013
2.77375e-06	-0.001596398612867334
2.77400e-06	-0.0015663100665410602
2.77425e-06	-0.0015394555547250056
2.77450e-06	-0.001516769652009028
2.77475e-06	-0.0014979501063029465
2.77500e-06	-0.0014791305605968334
2.77525e-06	-0.0014648965060398323
2.77550e-06	-0.0014549154638000173
