Time(s)	Current(A)
6.75000e-06	-0.0026189863247641698
6.75025e-06	-0.0026637268284180537
6.75050e-06	-0.002702128193745273
6.75075e-06	-0.002739702791069207
6.75100e-06	-0.0027772773883931417
6.75125e-06	-0.0028095518860707597
6.75150e-06	-0.0028411351300517635
6.75175e-06	-0.0028699083559179293
6.75200e-06	-0.0028983150914276595
6.75225e-06	-0.0029267218269372936
6.75250e-06	-0.002950473622472707
6.75275e-06	-0.0029736183078256273
6.75300e-06	-0.002996762993178469
6.75325e-06	-0.0030162043782524005
6.75350e-06	-0.00303516276863241
6.75375e-06	-0.0030541211590123557
6.75400e-06	-0.003070438934853931
6.75425e-06	-0.0030864123144233716
6.75450e-06	-0.0031023856939927583
6.75475e-06	-0.003116920477649908
6.75500e-06	-0.0031291535992366525
6.75525e-06	-0.003141386720823356
6.75550e-06	-0.0031536198424101007
6.75575e-06	-0.0031636412887559467
6.75600e-06	-0.0031733742822825342
6.75625e-06	-0.0031831072758091547
6.75650e-06	-0.0031928402693357423
6.75675e-06	-0.0032015008226943774
6.75700e-06	-0.003208445539912882
6.75725e-06	-0.003215390257131363
6.75750e-06	-0.003222334974349844
6.75775e-06	-0.003229279691568349
6.75800e-06	-0.003234668848741317
6.75825e-06	-0.0032398551254586372
6.75850e-06	-0.003245041402175975
6.75875e-06	-0.0032502276788932954
6.75900e-06	-0.003254829675719498
6.75925e-06	-0.0032584968618373437
6.75950e-06	-0.003262164047955177
6.75975e-06	-0.003265831234073022
6.76000e-06	-0.0032694984201908552
6.76025e-06	-0.003272693642635133
6.76050e-06	-0.0032756143396068713
6.76075e-06	-0.003278268131787864
6.76100e-06	-0.003280232257237393
6.76125e-06	-0.0032802841859343817
6.76150e-06	-0.0032771843015224687
6.76175e-06	-0.003270542603677692
6.76200e-06	-0.003260481404408
6.76225e-06	-0.0032458259557960924
6.76250e-06	-0.00323062246401146
6.76275e-06	-0.0032102085028824627
6.76300e-06	-0.0031891149778899967
6.76325e-06	-0.0031616559163693877
6.76350e-06	-0.003133366643919381
6.76375e-06	-0.0030978248347938034
6.76400e-06	-0.003061337129719429
6.76425e-06	-0.0030199855990366304
6.76450e-06	-0.0029751147243490678
6.76475e-06	-0.002927250554888138
6.76500e-06	-0.0028765421454067294
6.76525e-06	-0.002822824774059132
6.76550e-06	-0.002765926513655264
6.76575e-06	-0.002706009865584395
6.76600e-06	-0.002643437366735875
6.76625e-06	-0.0025785926414215667
6.76650e-06	-0.0025118589826071307
6.76675e-06	-0.002443619629531809
6.76700e-06	-0.0023741616344920844
6.76725e-06	-0.002303575575609879
6.76750e-06	-0.0022319469914827326
6.76775e-06	-0.0021595710956577086
6.76800e-06	-0.0020868687843019398
6.76825e-06	-0.0020142734089685487
6.76850e-06	-0.001942218885389142
6.76875e-06	-0.0018711385919799714
6.76900e-06	-0.0018014055809995823
6.76925e-06	-0.0017332699113365999
6.76950e-06	-0.0016669786746393643
6.76975e-06	-0.0016029100877545273
6.77000e-06	-0.0015415210546120513
6.77025e-06	-0.0014832763320393315
6.77050e-06	-0.0014286408559686752
6.77075e-06	-0.0013780792802442036
6.77100e-06	-0.0013318256375106478
6.77125e-06	-0.0012895827678577883
6.77150e-06	-0.0012524056240806479
6.77175e-06	-0.0012158294433618087
6.77200e-06	-0.0011856493338913503
6.77225e-06	-0.0011563034177728775
6.77250e-06	-0.001133987593152266
6.77275e-06	-0.001112588652562987
6.77300e-06	-0.0010984072341309664
6.77325e-06	-0.0010851671449565615
6.77350e-06	-0.001078090589432571
6.77375e-06	-0.001071817899061892
6.77400e-06	-0.0010713329541680782
6.77425e-06	-0.001071602863091734
6.77450e-06	-0.0010776610324116696
6.77475e-06	-0.0010844741227062924
6.77500e-06	-0.0010967965930535767
6.77525e-06	-0.0011098376120276126
6.77550e-06	-0.0011273314479505016
6.77575e-06	-0.0011454060326096906
6.77600e-06	-0.0011673016796135793
6.77625e-06	-0.0011896956801662499
6.77650e-06	-0.001215514976017573
6.77675e-06	-0.0012417810083818815
6.77700e-06	-0.0012709014449130624
6.77725e-06	-0.001300394160752359
6.77750e-06	-0.0013316834303563343
6.77775e-06	-0.0013632070114849017
6.77800e-06	-0.0013957356122860703
6.77825e-06	-0.0014283952905404574
6.77850e-06	-0.0014614162362413471
6.77875e-06	-0.0014944842994445925
6.77900e-06	-0.0015271603030215927
