Time(s)	Current(A)
0.00000e+00	-1.2509286200113038e-21
2.50000e-10	-4.2252679368347415e-16
5.00000e-10	4.454877746196687e-16
7.50000e-10	-2.493659765274304e-06
1.00000e-09	-1.6802697512900723e-05
1.25000e-09	-5.006098793988729e-05
1.50000e-09	-9.603281489899276e-05
1.75000e-09	-0.00014559908875014737
2.00000e-09	-0.00019605303279800407
2.25000e-09	-0.0002471361771978592
2.50000e-09	-0.00029859006637054453
2.75000e-09	-0.0003517182537538433
3.00000e-09	-0.0004121010014359782
3.25000e-09	-0.00048394767154865683
3.50000e-09	-0.000563092922785483
3.75000e-09	-0.0006435657023497466
4.00000e-09	-0.0007234119759184864
4.25000e-09	-0.0008016608603646549
4.50000e-09	-0.0008792957064577882
4.75000e-09	-0.0009572243814616297
5.00000e-09	-0.0010352855113594625
5.25000e-09	-0.001118176131752249
5.50000e-09	-0.0012034712421792302
5.75000e-09	-0.0012866054582483823
6.00000e-09	-0.001366096459789197
6.25000e-09	-0.0014397517711364342
6.50000e-09	-0.0015113094172880663
6.75000e-09	-0.0015773912175475289
7.00000e-09	-0.0016410045657223693
7.25000e-09	-0.001701535990257411
7.50000e-09	-0.0017606781169591831
7.75000e-09	-0.001815263016836114
8.00000e-09	-0.0018645089112032777
8.25000e-09	-0.001912274117748869
8.50000e-09	-0.0019600393242944604
8.75000e-09	-0.002004301185621075
9.00000e-09	-0.0020469837768259166
9.25000e-09	-0.0020896663680307582
9.50000e-09	-0.0021292084717579284
9.75000e-09	-0.0021673348777073225
1.00000e-08	-0.0022054612836567163
1.02500e-08	-0.0022410766263042
1.05000e-08	-0.0022755600087825565
1.07500e-08	-0.002310043391260913
1.10000e-08	-0.0023422477877711972
1.12500e-08	-0.0023734248420635867
1.15000e-08	-0.0024046018963559757
1.17500e-08	-0.002435778950648365
1.20000e-08	-0.002466956004940754
1.22500e-08	-0.0024981330592331436
1.25000e-08	-0.0025293101135255326
1.27500e-08	-0.002557528502782514
1.30000e-08	-0.0025844131578515415
1.32500e-08	-0.0026112978129205692
1.35000e-08	-0.002638182467989597
1.37500e-08	-0.002665067123058624
1.40000e-08	-0.002691951778127652
1.42500e-08	-0.0027188364331966796
1.45000e-08	-0.002743179717657076
1.47500e-08	-0.0027663773797423703
1.50000e-08	-0.0027895750418276653
1.52500e-08	-0.00281277270391296
1.55000e-08	-0.002835970365998255
1.57500e-08	-0.0028563476236088746
1.60000e-08	-0.002875453473396467
1.62500e-08	-0.00289455932318406
1.65000e-08	-0.0029136651729716532
1.67500e-08	-0.002932771022759246
1.70000e-08	-0.002949556252051806
1.72500e-08	-0.0029652953707321643
1.75000e-08	-0.0029788434609679553
1.77500e-08	-0.002991403859285829
1.80000e-08	-0.0029997928379482982
1.82500e-08	-0.0030063013857609985
1.85000e-08	-0.0030072064749523705
1.87500e-08	-0.003005585585621467
1.90000e-08	-0.0030039646962905634
1.92500e-08	-0.002996146658936444
1.95000e-08	-0.0029855350143008458
1.97500e-08	-0.002974923369665248
2.00000e-08	-0.0029569636819089208
2.02500e-08	-0.002935691575812772
2.05000e-08	-0.0029144194697166234
2.07500e-08	-0.002887391550753645
2.10000e-08	-0.00285776897362285
2.12500e-08	-0.002824317372675251
2.15000e-08	-0.002789139689217519
2.17500e-08	-0.002750136352138721
2.20000e-08	-0.002709408451797568
2.22500e-08	-0.0026658730179197542
2.25000e-08	-0.002619432458313924
2.27500e-08	-0.0025708230554159425
2.30000e-08	-0.0025203829813199743
2.32500e-08	-0.0024684371065220533
2.35000e-08	-0.002415204342488057
2.37500e-08	-0.0023608059520347016
2.40000e-08	-0.0023053650557837333
2.42500e-08	-0.002249103911486302
2.45000e-08	-0.0021923340594347906
2.47500e-08	-0.002135399240733528
2.50000e-08	-0.0020786685607967707
2.52500e-08	-0.0020225029488448463
2.55000e-08	-0.0019671972001356454
