Time(s)	Current(A)
8.75000e-06	0.006869847382587505
8.75025e-06	0.0068926237143399054
8.75050e-06	0.006915400046092459
8.75075e-06	0.006938176377845014
8.75100e-06	0.006960952709597413
8.75125e-06	0.006983729041349967
8.75150e-06	0.007006505373102522
8.75175e-06	0.007029281704855075
8.75200e-06	0.007052058036607476
8.75225e-06	0.0070748343683600294
8.75250e-06	0.007099444774417146
8.75275e-06	0.0071334953044825756
8.75300e-06	0.007167545834548237
8.75325e-06	0.0072015963646138974
8.75350e-06	0.007235646894679327
8.75375e-06	0.007269697424744989
8.75400e-06	0.007303747954810649
8.75425e-06	0.00733779848487608
8.75450e-06	0.00737184901494174
8.75475e-06	0.007405899545007402
8.75500e-06	0.0074399500750728315
8.75525e-06	0.007474000605138493
8.75550e-06	0.007502411670244713
8.75575e-06	0.007527952098561651
8.75600e-06	0.007553492526878762
8.75625e-06	0.007579032955195874
8.75650e-06	0.0076045733835128125
8.75675e-06	0.007630113811829924
8.75700e-06	0.0076556542401470355
8.75725e-06	0.007681194668463974
8.75750e-06	0.007706735096781085
8.75775e-06	0.007732275525098196
8.75800e-06	0.0077578159534151345
8.75825e-06	0.0077789448580661905
8.75850e-06	0.007777367305085088
8.75875e-06	0.007775789752103995
8.75900e-06	0.007774212199122892
8.75925e-06	0.007772634646141789
8.75950e-06	0.007771057093160696
8.75975e-06	0.007769479540179593
8.76000e-06	0.007767901987198489
8.76025e-06	0.007766324434217387
8.76050e-06	0.007764746881236294
8.76075e-06	0.007763169328255191
8.76100e-06	0.007761591775274088
8.76125e-06	0.007760014222292996
8.76150e-06	0.00775479733648855
8.76175e-06	0.007730848519762684
8.76200e-06	0.007706899703036981
8.76225e-06	0.007682950886311115
8.76250e-06	0.007659002069585249
8.76275e-06	0.007635053252859545
8.76300e-06	0.007611104436133679
8.76325e-06	0.007587155619407813
8.76350e-06	0.007563206802682109
8.76375e-06	0.0075392579859562435
8.76400e-06	0.0075153091692303775
8.76425e-06	0.007491360352504674
8.76450e-06	0.007467411535778809
8.76475e-06	0.007443029623762525
8.76500e-06	0.0074164185363845905
8.76525e-06	0.007389807449006476
8.76550e-06	0.007363196361628362
8.76575e-06	0.0073365852742504276
8.76600e-06	0.007309974186872313
8.76625e-06	0.007283363099494199
8.76650e-06	0.007256752012116265
8.76675e-06	0.007231447431935498
8.76700e-06	0.007212867546571919
8.76725e-06	0.007194287661208466
8.76750e-06	0.007175707775844887
8.76775e-06	0.007157127890481309
8.76800e-06	0.007138548005117856
8.76825e-06	0.007119968119754278
8.76850e-06	0.007101388234390699
8.76875e-06	0.007084134446831904
8.76900e-06	0.007073706188481057
8.76925e-06	0.007063277930130139
8.76950e-06	0.0070528496717792225
8.76975e-06	0.007042421413428376
8.77000e-06	0.007031993155077459
8.77025e-06	0.007021564896726541
8.77050e-06	0.007011136638375695
8.77075e-06	0.007000708380024778
8.77100e-06	0.00699028012167386
8.77125e-06	0.006979851863323013
8.77150e-06	0.0069694236049720965
8.77175e-06	0.006958995346621179
8.77200e-06	0.006948567088270332
8.77225e-06	0.006938138829919415
8.77250e-06	0.0069277105715684975
8.77275e-06	0.006917282313217651
8.77300e-06	0.006906854054866734
8.77325e-06	0.006899798460003404
8.77350e-06	0.006894459640039848
8.77375e-06	0.006889120820076257
8.77400e-06	0.006883782000112666
8.77425e-06	0.00687844318014911
8.77450e-06	0.006873104360185518
8.77475e-06	0.006867765540221928
8.77500e-06	0.006862426720258372
8.77525e-06	0.00685708790029478
8.77550e-06	0.0068517490803311895
8.77575e-06	0.0068464102603676335
8.77600e-06	0.006841071440404042
8.77625e-06	0.006835732620440451
8.77650e-06	0.006830393800476895
8.77675e-06	0.006825054980513304
8.77700e-06	0.006819716160549712
8.77725e-06	0.006814377340586122
8.77750e-06	0.006810521405188211
8.77775e-06	0.006814297992734087
8.77800e-06	0.006818074580279963
8.77825e-06	0.0068218511678258134
8.77850e-06	0.006825627755371689
8.77875e-06	0.006829404342917565
8.77900e-06	0.006833180930463415
8.77925e-06	0.006836957518009291
8.77950e-06	0.006840734105555166
8.77975e-06	0.006844510693101017
8.78000e-06	0.006848287280646893
8.78025e-06	0.006852063868192769
8.78050e-06	0.006855840455738619
8.78075e-06	0.006868433828835014
8.78100e-06	0.0068855151789231515
8.78125e-06	0.006902596529011174
8.78150e-06	0.0069196778790993115
8.78175e-06	0.00693675922918745
8.78200e-06	0.006953840579275472
8.78225e-06	0.00697092192936361
8.78250e-06	0.006988003279451748
8.78275e-06	0.00700508462953977
8.78300e-06	0.007022165979627909
8.78325e-06	0.007039247329716046
8.78350e-06	0.007056328679804069
8.78375e-06	0.007074114925189657
8.78400e-06	0.007095529321853164
8.78425e-06	0.0071169437185165255
8.78450e-06	0.007138358115180032
8.78475e-06	0.007159772511843539
8.78500e-06	0.007181186908506901
8.78525e-06	0.0072026013051704075
8.78550e-06	0.007224015701833914
8.78575e-06	0.007242576849333229
8.78600e-06	0.00725968561755783
8.78625e-06	0.007276794385782546
8.78650e-06	0.007293903154007263
8.78675e-06	0.007311011922231862
8.78700e-06	0.007328120690456579
8.78725e-06	0.007345229458681295
8.78750e-06	0.007362663235550261
8.78775e-06	0.007381769857355252
8.78800e-06	0.007400876479160242
8.78825e-06	0.007419983100965102
8.78850e-06	0.007439089722770093
8.78875e-06	0.007458196344575083
8.78900e-06	0.007477302966379944
8.78925e-06	0.007496409588184934
8.78950e-06	0.007515516209989925
8.78975e-06	0.007534622831794785
8.79000e-06	0.007562646294397873
8.79025e-06	0.007595208664760908
8.79050e-06	0.007627771035123722
8.79075e-06	0.007660333405486757
8.79100e-06	0.0076928957758497915
8.79125e-06	0.0077254581462126055
8.79150e-06	0.00775802051657564
8.79175e-06	0.007790582886938675
8.79200e-06	0.00782314525730149
8.79225e-06	0.007857351901053142
8.79250e-06	0.007900021748660755
8.79275e-06	0.007942691596268078
8.79300e-06	0.007985361443875691
8.79325e-06	0.008028031291483304
8.79350e-06	0.008070701139090627
8.79375e-06	0.00811337098669824
8.79400e-06	0.008156040834305852
8.79425e-06	0.008198710681913465
8.79450e-06	0.008241380529520788
8.79475e-06	0.008283191547144533
8.79500e-06	0.00832058209960568
8.79525e-06	0.008357972652066574
8.79550e-06	0.00839536320452772
8.79575e-06	0.008432753756988869
8.79600e-06	0.008470144309449762
8.79625e-06	0.00850753486191091
8.79650e-06	0.008544925414372058
8.79675e-06	0.00858231596683295
8.79700e-06	0.008619706519294099
8.79725e-06	0.008655585268776503
8.79750e-06	0.008683682649970745
8.79775e-06	0.008711780031165179
8.79800e-06	0.008739877412359612
8.79825e-06	0.008767974793553854
8.79850e-06	0.008796072174748286
8.79875e-06	0.008824169555942719
8.79900e-06	0.008852266937136961
8.79925e-06	0.008880364318331394
8.79950e-06	0.008909593520730376
8.79975e-06	0.008944648295478093
8.80000e-06	0.008979703070226048
8.80025e-06	0.009014757844974
8.80050e-06	0.009049812619721717
8.80075e-06	0.009084867394469672
8.80100e-06	0.009119922169217627
8.80125e-06	0.009154976943965344
8.80150e-06	0.009190031718713298
8.80175e-06	0.009226409179240364
8.80200e-06	0.009269594607024992
8.80225e-06	0.009312780034809912
8.80250e-06	0.009355965462594831
8.80275e-06	0.009399150890379458
8.80300e-06	0.009442336318164378
8.80325e-06	0.009485521745949297
8.80350e-06	0.009528707173734217
8.80375e-06	0.009571892601518844
8.80400e-06	0.009615078029303763
8.80425e-06	0.009658263457088683
8.80450e-06	0.009700549197707554
8.80475e-06	0.009738204178047341
8.80500e-06	0.009775859158387128
8.80525e-06	0.009813514138726661
8.80550e-06	0.009851169119066448
8.80575e-06	0.009888824099406234
8.80600e-06	0.009926479079745767
8.80625e-06	0.009964134060085554
8.80650e-06	0.01000178904042534
8.80675e-06	0.010039444020764874
8.80700e-06	0.01007709900110466
8.80725e-06	0.010110313386222812
8.80750e-06	0.010120671680073978
8.80775e-06	0.010131029973925213
8.80800e-06	0.010141388267776448
8.80825e-06	0.010151746561627612
8.80850e-06	0.010162104855478847
8.80875e-06	0.010172463149330084
8.80900e-06	0.010182821443181249
8.80925e-06	0.010167657214046418
8.80950e-06	0.010139501345794248
8.80975e-06	0.01011134547754227
8.81000e-06	0.0100831896092901
8.81025e-06	0.01005503374103793
8.81050e-06	0.010026877872785953
8.81075e-06	0.009998722004533783
8.81100e-06	0.009964396937681889
8.81125e-06	0.009898318522639862
8.81150e-06	0.009832240107597387
8.81175e-06	0.00976616169255491
8.81200e-06	0.009700083277512435
8.81225e-06	0.009634004862470407
8.81250e-06	0.00956792644742793
8.81275e-06	0.009501848032385456
8.81300e-06	0.009435769617343428
8.81325e-06	0.009369691202300951
8.81350e-06	0.009292118068922859
8.81375e-06	0.009208693819945712
8.81400e-06	0.009125269570968
8.81425e-06	0.00904184532199029
8.81450e-06	0.008958421073013144
8.81475e-06	0.008874996824035433
8.81500e-06	0.008791572575057721
8.81525e-06	0.008708148326080575
8.81550e-06	0.008624724077102864
8.81575e-06	0.008543806822820943
8.81600e-06	0.008475793266519743
8.81625e-06	0.008407779710218083
8.81650e-06	0.008339766153916423
8.81675e-06	0.008271752597615225
8.81700e-06	0.008203739041313565
8.81725e-06	0.008135725485011906
8.81750e-06	0.008073395610052016
8.81775e-06	0.008040320087952793
8.81800e-06	0.00800724456585357
8.81825e-06	0.007974169043754573
8.81850e-06	0.00794109352165535
8.81875e-06	0.007908017999556127
8.81900e-06	0.007874942477457129
8.81925e-06	0.007849669325823193
8.81950e-06	0.007864555585855868
8.81975e-06	0.00787944184588844
8.82000e-06	0.007894328105921115
8.82025e-06	0.007909214365953788
8.82050e-06	0.007924100625986462
8.82075e-06	0.007938986886019034
8.82100e-06	0.007953873146051709
8.82125e-06	0.007968759406084384
8.82150e-06	0.007983645666116956
8.82175e-06	0.008005106219216799
8.82200e-06	0.008060405173465266
8.82225e-06	0.008115704127713357
8.82250e-06	0.008171003081961822
8.82275e-06	0.008226302036210288
8.82300e-06	0.008281600990458379
8.82325e-06	0.008336899944706846
8.82350e-06	0.008392198898955311
8.82375e-06	0.008447497853203402
8.82400e-06	0.008502796807451867
8.82425e-06	0.0085595498359318
8.82450e-06	0.008623787098327616
8.82475e-06	0.008688024360723868
8.82500e-06	0.008752261623120119
8.82525e-06	0.008816498885515936
8.82550e-06	0.008880736147912186
8.82575e-06	0.008944973410308438
8.82600e-06	0.009009210672704254
8.82625e-06	0.009073447935100506
8.82650e-06	0.009121016220513138
8.82675e-06	0.009160099555842408
8.82700e-06	0.009199182891171944
8.82725e-06	0.00923826622650148
8.82750e-06	0.009277349561830751
8.82775e-06	0.009316432897160287
8.82800e-06	0.009355516232489822
8.82825e-06	0.009394599567819092
8.82850e-06	0.00942552985710852
8.82875e-06	0.009414495780075102
8.82900e-06	0.009403461703041682
8.82925e-06	0.009392427626008337
8.82950e-06	0.009381393548974918
8.82975e-06	0.0093703594719415
8.83000e-06	0.009359325394908155
8.83025e-06	0.009348291317874735
8.83050e-06	0.009329434257372527
8.83075e-06	0.009270311688445172
8.83100e-06	0.009211189119517417
8.83125e-06	0.009152066550589661
8.83150e-06	0.009092943981662306
8.83175e-06	0.00903382141273455
8.83200e-06	0.008974698843806797
8.83225e-06	0.008915576274879442
8.83250e-06	0.008851502207030968
8.83275e-06	0.008761942386550323
8.83300e-06	0.008672382566070284
8.83325e-06	0.008582822745589639
8.83350e-06	0.008493262925108994
8.83375e-06	0.008403703104628957
8.83400e-06	0.008314143284148312
8.83425e-06	0.008224583463667667
8.83450e-06	0.008134788514504028
8.83475e-06	0.008043783339595241
8.83500e-06	0.007952778164686454
8.83525e-06	0.007861772989778283
8.83550e-06	0.007770767814869496
8.83575e-06	0.007679762639960709
8.83600e-06	0.007588757465052539
8.83625e-06	0.007497752290143752
8.83650e-06	0.007412688799172395
8.83675e-06	0.0073582076206506536
8.83700e-06	0.007303726442128544
8.83725e-06	0.007249245263606433
8.83750e-06	0.0071947640850843235
8.83775e-06	0.007140282906562582
8.83800e-06	0.007085801728040473
8.83825e-06	0.007031320549518363
