Time(s)	Current(A)
4.00000e-06	-0.004633166856889719
4.00025e-06	-0.004662029051471184
4.00050e-06	-0.00469089124605265
4.00075e-06	-0.004719753440634212
4.00100e-06	-0.004748615635215678
4.00125e-06	-0.004777477829797143
4.00150e-06	-0.004806340024378706
4.00175e-06	-0.004835202218960171
4.00200e-06	-0.004856254681047732
4.00225e-06	-0.004867405871894929
4.00250e-06	-0.004878557062742087
4.00275e-06	-0.0048897082535892455
4.00300e-06	-0.004900859444436441
4.00325e-06	-0.0049120106352836
4.00350e-06	-0.004923161826130758
4.00375e-06	-0.004934313016977955
4.00400e-06	-0.004945464207825113
4.00425e-06	-0.004956615398672309
4.00450e-06	-0.004967766589519467
4.00475e-06	-0.004969360342474575
4.00500e-06	-0.004958837062611793
4.00525e-06	-0.004948313782749046
4.00550e-06	-0.0049377905028863
4.00575e-06	-0.004927267223023519
4.00600e-06	-0.004916743943160772
4.00625e-06	-0.004906220663298026
4.00650e-06	-0.0048956973834352446
4.00675e-06	-0.004885174103572499
4.00700e-06	-0.004874650823709752
4.00725e-06	-0.00486412754384697
4.00750e-06	-0.004843823403865773
4.00775e-06	-0.004822905499701666
4.00800e-06	-0.004801987595537489
4.00825e-06	-0.004781069691373383
4.00850e-06	-0.004760151787209205
4.00875e-06	-0.004739233883045099
4.00900e-06	-0.004718315978880992
4.00925e-06	-0.0046973980747168145
4.00950e-06	-0.004676480170552708
4.00975e-06	-0.0046555622663886015
4.01000e-06	-0.004638890535656293
4.01025e-06	-0.004627602153829874
4.01050e-06	-0.0046163137720034554
4.01075e-06	-0.004605025390176998
4.01100e-06	-0.0045937370083505786
4.01125e-06	-0.00458244862652416
4.01150e-06	-0.0045711602446977025
4.01175e-06	-0.004559871862871283
4.01200e-06	-0.004548583481044864
4.01225e-06	-0.004537295099218407
4.01250e-06	-0.004526006717391988
4.01275e-06	-0.00451471833556553
4.01300e-06	-0.004503429953739111
4.01325e-06	-0.004502963029895941
4.01350e-06	-0.004516215678492566
4.01375e-06	-0.004529468327089146
4.01400e-06	-0.004542720975685727
4.01425e-06	-0.004555973624282351
4.01450e-06	-0.004569226272878932
4.01475e-06	-0.004582478921475512
4.01500e-06	-0.004595731570072137
4.01525e-06	-0.004608984218668717
