Time(s)	Current(A)
1.25000e-05	0.00045940305842703875
1.25003e-05	0.0004631204860580224
1.25005e-05	0.00046815316150832734
1.25008e-05	0.00047318583695866637
1.25010e-05	0.0004782185124090054
1.25012e-05	0.00048325118785931033
1.25015e-05	0.0004882838633096494
1.25018e-05	0.0004933165387599884
1.25020e-05	0.0004983492142103275
1.25023e-05	0.0005033818896606324
1.25025e-05	0.0005083653511874367
1.25028e-05	0.0005133125640956345
1.25030e-05	0.0005182597770037988
1.25033e-05	0.0005232069899119967
1.25035e-05	0.0005281542028201945
1.25038e-05	0.0005331014157283589
1.25040e-05	0.0005380486286365567
1.25043e-05	0.0005429958415447546
1.25045e-05	0.0005478878129559036
1.25048e-05	0.0005520872425262873
1.25050e-05	0.0005560267354348616
1.25053e-05	0.0005596622407962979
1.25055e-05	0.0005627876612578396
1.25058e-05	0.000564648685537144
1.25060e-05	0.0005642489182874025
1.25063e-05	0.0005610959497280909
1.25065e-05	0.0005544144960586246
1.25068e-05	0.0005474617484481995
1.25070e-05	0.0005370351218230686
1.25073e-05	0.0005243884032938571
1.25075e-05	0.0005095346263119548
1.25078e-05	0.0004921436151687341
1.25080e-05	0.0004717335094398006
1.25083e-05	0.0004481968329967359
1.25085e-05	0.0004217280684612997
1.25088e-05	0.00039254523262760127
1.25090e-05	0.00036086634449745514
1.25093e-05	0.00032690560868494983
1.25095e-05	0.0002908135420225934
1.25097e-05	0.00025252563116980346
1.25100e-05	0.00021188236077015888
1.25103e-05	0.00016895879724065194
1.25105e-05	0.0001240190636805332
1.25108e-05	7.734206578594735e-05
1.25110e-05	2.9206664165980135e-05
1.25113e-05	-2.0110702044836923e-05
1.25115e-05	-7.037347048006604e-05
1.25118e-05	-0.00012150388147474833
1.25120e-05	-0.00017368085036778457
1.25123e-05	-0.0002258996679074072
1.25125e-05	-0.0002786283387118581
1.25128e-05	-0.000331357009516309
1.25130e-05	-0.0003839482845358898
1.25133e-05	-0.00043486562994548184
1.25135e-05	-0.0004857829753550738
1.25138e-05	-0.0005364635108032744
1.25140e-05	-0.0005842589271248797
1.25143e-05	-0.0006317689890844323
1.25145e-05	-0.0006758025024885629
1.25148e-05	-0.000719447567228466
1.25150e-05	-0.0007583600579372195
1.25153e-05	-0.0007968335495767472
1.25155e-05	-0.0008299585980800269
1.25158e-05	-0.0008628407671004217
1.25160e-05	-0.0008927638703843097
1.25163e-05	-0.0009224497972401653
1.25165e-05	-0.0009492461402004137
1.25168e-05	-0.0009760424831604805
1.25170e-05	-0.0010024487798651336
1.25173e-05	-0.0010241030386577326
1.25175e-05	-0.001045757297450185
1.25178e-05	-0.0010671653667806466
1.25180e-05	-0.001085574044010925
1.25182e-05	-0.0011039827212410791
1.25185e-05	-0.0011219963477547357
1.25188e-05	-0.0011351969656674785
1.25190e-05	-0.0011483975835802215
1.25193e-05	-0.0011615982014928747
1.25195e-05	-0.0011747988194056175
1.25198e-05	-0.0011879994373183605
1.25200e-05	-0.0012012000552310137
1.25203e-05	-0.0012144006731437567
1.25205e-05	-0.0012276012910564995
1.25208e-05	-0.0012403920043095886
1.25210e-05	-0.0012481887393984469
1.25213e-05	-0.0012559854744873054
1.25215e-05	-0.0012637822095761108
1.25218e-05	-0.001271578944664969
1.25220e-05	-0.0012793756797538276
1.25223e-05	-0.001287172414842633
1.25225e-05	-0.0012949691499314912
1.25228e-05	-0.0013027658850203498
1.25230e-05	-0.0013103649887845157
1.25233e-05	-0.0013155562972307442
1.25235e-05	-0.0013207476056769727
1.25238e-05	-0.001325938914123166
1.25240e-05	-0.0013310531121197469
1.25243e-05	-0.0013352278528719521
1.25245e-05	-0.001339402593624129
