Time(s)	Current(A)
7.80000e-06	0.0003952791556515564
7.80025e-06	0.0004020263791855885
7.80050e-06	0.00040884710378787277
7.80075e-06	0.00041574059717323583
7.80100e-06	0.00042277215563175236
7.80125e-06	0.00043050822122609367
7.80150e-06	0.00043998960210115214
7.80175e-06	0.0004518117378736991
7.80200e-06	0.0004659757592000875
7.80225e-06	0.0004823594662215621
7.80250e-06	0.0005008366949266749
7.80275e-06	0.0005212814482730445
7.80300e-06	0.0005436028608922076
7.80325e-06	0.000568023951180398
7.80350e-06	0.0005950650267319092
7.80375e-06	0.0006249671110672704
7.80400e-06	0.0006575991169233132
7.80425e-06	0.0006927527388228866
7.80450e-06	0.0007312238746585734
7.80475e-06	0.0007698208216372533
7.80500e-06	0.0008121810296054283
7.80525e-06	0.0008546881344138929
7.80550e-06	0.0009011867294191784
7.80575e-06	0.0009478411300677276
7.80600e-06	0.00099736041230133
7.80625e-06	0.0010485760191860094
7.80650e-06	0.0011011841968071399
7.80675e-06	0.0011549209283349567
7.80700e-06	0.0012095364131316081
7.80725e-06	0.0012649038677140904
7.80750e-06	0.001321013106571197
7.80775e-06	0.0013777444744370775
7.80800e-06	0.0014348322517061946
7.80825e-06	0.0014919803173920301
7.80850e-06	0.0015488918036765569
7.80875e-06	0.0016052699635317209
7.80900e-06	0.0016608263453972247
7.80925e-06	0.0017153500181721103
7.80950e-06	0.0017687030902361481
7.80975e-06	0.0018206788086708933
7.81000e-06	0.0018709793369346053
7.81025e-06	0.0019181704251892253
7.81050e-06	0.001965242611323981
7.81075e-06	0.0020059239688174314
7.81100e-06	0.0020463558638002858
7.81125e-06	0.00208678775878314
7.81150e-06	0.002121020678085167
7.81175e-06	0.0021550116237521954
7.81200e-06	0.002189002569419224
7.81225e-06	0.002216996844268235
7.81250e-06	0.0022447570423417746
7.81275e-06	0.0022725172404155025
7.81300e-06	0.002296995676774018
7.81325e-06	0.002317659130305995
7.81350e-06	0.0023383225838381114
7.81375e-06	0.0023589860373702284
7.81400e-06	0.0023713098573544893
7.81425e-06	0.0023833081442909314
7.81450e-06	0.002395306431227374
7.81475e-06	0.002407304718163735
7.81500e-06	0.002419303005100177
7.81525e-06	0.002431301292036619
7.81550e-06	0.00244329957897298
7.81575e-06	0.0024552978659094227
7.81600e-06	0.0024587490138273773
7.81625e-06	0.00246186652883439
7.81650e-06	0.002464984043841424
7.81675e-06	0.002468101558848458
7.81700e-06	0.0024712190738554705
7.81725e-06	0.0024743365888625045
7.81750e-06	0.0024774541038695384
7.81775e-06	0.0024805716188765516
7.81800e-06	0.0024804074678951103
7.81825e-06	0.0024801152188711952
7.81850e-06	0.002479822969847282
7.81875e-06	0.002479530720823367
7.81900e-06	0.0024792384717994514
7.81925e-06	0.0024787838517553824
7.81950e-06	0.0024783228936470754
7.81975e-06	0.002477861935538768
7.82000e-06	0.002477400977430464
7.82025e-06	0.002476940019322157
7.82050e-06	0.00247766172995548
7.82075e-06	0.002478429605418253
7.82100e-06	0.002479835222977857
7.82125e-06	0.0024812657344524714
7.82150e-06	0.002480618878355493
7.82175e-06	0.002479890933348114
7.82200e-06	0.0024758035261075004
7.82225e-06	0.0024715849840904434
7.82250e-06	0.002464523380635043
7.82275e-06	0.0024573507998266178
7.82300e-06	0.0024467660224302837
7.82325e-06	0.002436048051800823
7.82350e-06	0.00242533008117129
7.82375e-06	0.0024085682007542997
7.82400e-06	0.0023915703996144643
7.82425e-06	0.0023745725984745136
7.82450e-06	0.0023517377541127575
7.82475e-06	0.002328675063951745
7.82500e-06	0.0023056123737905765
7.82525e-06	0.002282549683629408
7.82550e-06	0.0022535403173159383
7.82575e-06	0.0022242988257411443
7.82600e-06	0.0021950573341663502
7.82625e-06	0.002165815842591754
7.82650e-06	0.0021330397113825087
7.82675e-06	0.0021001256074423794
7.82700e-06	0.0020662454788435295
7.82725e-06	0.002031837346950181
7.82750e-06	0.0019968763093784476
7.82775e-06	0.0019614346168216235
7.82800e-06	0.0019257411441550524
7.82825e-06	0.0018900571429549956
7.82850e-06	0.0018546448969417688
7.82875e-06	0.0018197666898349648
7.82900e-06	0.0017856750577156843
7.82925e-06	0.001752538572965767
7.82950e-06	0.0017204434438103891
7.82975e-06	0.001689546962480404
7.83000e-06	0.001660103991805285
7.83025e-06	0.0016323901205731685
7.83050e-06	0.0016089559021038005
7.83075e-06	0.0015856861866953165
7.83100e-06	0.00156241647128699
7.83125e-06	0.0015442160698066268
7.83150e-06	0.0015262135462316487
7.83175e-06	0.0015107970681397314
7.83200e-06	0.0014954815349232208
7.83225e-06	0.0014801660017067105
7.83250e-06	0.0014669082719158608
7.83275e-06	0.0014560426977454246
7.83300e-06	0.0014451771235749885
7.83325e-06	0.001434311549404626
7.83350e-06	0.0014270566096405606
7.83375e-06	0.0014199426090221027
7.83400e-06	0.0014128286084036932
7.83425e-06	0.0014057146077852353
7.83450e-06	0.0013986006071667776
7.83475e-06	0.0013949413043367897
7.83500e-06	0.0013914168537515438
7.83525e-06	0.0013878924031662976
7.83550e-06	0.0013843679525810753
7.83575e-06	0.0013808435019958293
7.83600e-06	0.0013805405087728533
7.83625e-06	0.0013803632633818115
7.83650e-06	0.0013801860179907686
7.83675e-06	0.0013800087725997258
7.83700e-06	0.0013798315272086842
7.83725e-06	0.0013796542818176414
7.83750e-06	0.0013794770364265983
7.83775e-06	0.0013792997910355555
7.83800e-06	0.001379122545644514
7.83825e-06	0.001380378116499211
7.83850e-06	0.0013832993077884518
7.83875e-06	0.0013862204990776727
7.83900e-06	0.0013891416903669136
7.83925e-06	0.0013920628816561545
7.83950e-06	0.0013949840729453756
7.83975e-06	0.0013979052642346165
7.84000e-06	0.0014008264555238571
7.84025e-06	0.0014037476468130783
7.84050e-06	0.0014066688381023191
7.84075e-06	0.0014110012139320908
7.84100e-06	0.0014153886745810747
7.84125e-06	0.0014197761352300882
7.84150e-06	0.00142417196166908
7.84175e-06	0.0014285681146620935
7.84200e-06	0.0014329642676551367
7.84225e-06	0.0014368308522707035
7.84250e-06	0.0014406767654733124
7.84275e-06	0.0014445226786759472
7.84300e-06	0.0014483685918785822
7.84325e-06	0.001452214505081191
7.84350e-06	0.0014560604182838259
7.84375e-06	0.0014599063314864606
7.84400e-06	0.0014627154255996229
7.84425e-06	0.0014654840480448315
7.84450e-06	0.0014682526704900402
7.84475e-06	0.0014710212929352302
7.84500e-06	0.0014737899153804389
7.84525e-06	0.0014765585378256475
7.84550e-06	0.0014793271602708375
7.84575e-06	0.001481149333365548
7.84600e-06	0.001482934562325764
7.84625e-06	0.0014847197912859801
7.84650e-06	0.0014865050202461842
7.84675e-06	0.0014882902492064003
7.84700e-06	0.0014900754781666163
7.84725e-06	0.0014918607071268202
7.84750e-06	0.0014934837155230823
7.84775e-06	0.0014951003917280533
7.84800e-06	0.0014967170679330132
7.84825e-06	0.001498333744137984
7.84850e-06	0.001499950420342955
7.84875e-06	0.001501567096547915
7.84900e-06	0.0015031837727528857
7.84925e-06	0.0015053145182154747
7.84950e-06	0.0015074653300913199
7.84975e-06	0.0015096161419671798
7.85000e-06	0.0015122358675754774
7.85025e-06	0.0015148738969757189
7.85050e-06	0.0015180509035994758
7.85075e-06	0.0015212489489053835
7.85100e-06	0.0015252115676595854
7.85125e-06	0.0015292040311216401
7.85150e-06	0.0015346522540816384
7.85175e-06	0.0015401573018201532
7.85200e-06	0.0015474316020971386
7.85225e-06	0.0015547749641826598
7.85250e-06	0.0015642263559533661
7.85275e-06	0.0015737600335139538
7.85300e-06	0.0015832937110745416
7.85325e-06	0.0015969378485806772
7.85350e-06	0.001610742435650576
7.85375e-06	0.0016245470227204749
7.85400e-06	0.0016383516097902802
7.85425e-06	0.001652156196860179
7.85450e-06	0.001665960783930078
7.85475e-06	0.001684781427710617
7.85500e-06	0.001703797870530918
7.85525e-06	0.0017228143133513477
7.85550e-06	0.0017418307561717775
7.85575e-06	0.0017608471989920785
7.85600e-06	0.0017798636418125083
7.85625e-06	0.0018017838353951519
7.85650e-06	0.0018238173753061138
7.85675e-06	0.001845850915217225
7.85700e-06	0.0018690201858123014
7.85725e-06	0.0018922337890355076
7.85750e-06	0.0019154473922588712
7.85775e-06	0.0019392973557296517
7.85800e-06	0.001963172159175723
7.85825e-06	0.0019870469626219562
7.85850e-06	0.0020107885483322593
7.85875e-06	0.0020345249339606794
7.85900e-06	0.0020582613195892605
7.85925e-06	0.0020811019681338675
7.85950e-06	0.002103907652069395
7.85975e-06	0.0021267133360050768
7.86000e-06	0.0021478776071305362
7.86025e-06	0.002168977806601311
7.86050e-06	0.002190078006072228
7.86075e-06	0.0022091641042589166
7.86100e-06	0.002228171583099437
7.86125e-06	0.0022464221073362836
7.86150e-06	0.00226464308426267
7.86175e-06	0.0022842817264645166
7.86200e-06	0.002303975706457979
7.86225e-06	0.002325234537344431
7.86250e-06	0.0023465544513325987
7.86275e-06	0.0023678743653209105
7.86300e-06	0.0023906267714536395
7.86325e-06	0.0024134350941366163
7.86350e-06	0.0024362434168194386
7.86375e-06	0.002462150741826917
7.86400e-06	0.002488179034701412
7.86425e-06	0.002514207327575731
7.86450e-06	0.0025430468246605983
7.86475e-06	0.002571996055569946
7.86500e-06	0.002600945286479097
7.86525e-06	0.0026298945173884444
7.86550e-06	0.0026618069185769602
7.86575e-06	0.002693834985502448
7.86600e-06	0.0027258630524281523
7.86625e-06	0.002757891119353857
7.86650e-06	0.002791706813677668
7.86675e-06	0.002825592287063121
7.86700e-06	0.002859911810498158
7.86725e-06	0.002894248276840136
7.86750e-06	0.002929013303182255
7.86775e-06	0.002963795058130454
7.86800e-06	0.0029987297501764226
7.86825e-06	0.003033670412038915
7.86850e-06	0.0030681243641917113
7.86875e-06	0.0031025593178959543
7.86900e-06	0.0031359083621836843
7.86925e-06	0.003169215018589014
7.86950e-06	0.0032011731395277677
7.86975e-06	0.0032330786211195884
7.87000e-06	0.0032626211405158852
7.87025e-06	0.0032920714229701764
7.87050e-06	0.003321521705424667
7.87075e-06	0.0033476700031060997
7.87100e-06	0.0033736894096108526
7.87125e-06	0.0033976826516613837
7.87150e-06	0.0034215968034863944
7.87175e-06	0.003445608879870858
7.87200e-06	0.0034696247786869827
7.87225e-06	0.0034934819142301084
7.87250e-06	0.003517332852535367
7.87275e-06	0.003541183790840464
7.87300e-06	0.0035643100425890506
7.87325e-06	0.0035874080065927327
7.87350e-06	0.0036105059705962587
7.87375e-06	0.0036347076106496893
7.87400e-06	0.003658952332096408
7.87425e-06	0.003683197053542962
7.87450e-06	0.0037077044549726082
7.87475e-06	0.003732517216666801
7.87500e-06	0.0037573299783608257
7.87525e-06	0.0037821427400550186
7.87550e-06	0.003807950022379866
7.87575e-06	0.003833796125275527
7.87600e-06	0.003859642228171363
7.87625e-06	0.0038854883310671987
7.87650e-06	0.003911334433962859
7.87675e-06	0.003937180536858696
7.87700e-06	0.003963245756226798
7.87725e-06	0.003989319528686843
7.87750e-06	0.0040153933011470655
7.87775e-06	0.004041467073607288
7.87800e-06	0.004067540846067333
7.87825e-06	0.004093614618527555
7.87850e-06	0.004118825668896544
7.87875e-06	0.004144003043378528
7.87900e-06	0.004169180417860683
7.87925e-06	0.004192908867396895
7.87950e-06	0.004216580758937024
7.87975e-06	0.0042402526504773125
7.88000e-06	0.004262500042190615
7.88025e-06	0.004284691829329197
7.88050e-06	0.0043057253280287975
7.88075e-06	0.004325794870564103
7.88100e-06	0.00434476460124871
7.88125e-06	0.004362193681569302
7.88150e-06	0.004376109770866343
7.88175e-06	0.004389891016664216
7.88200e-06	0.004398594302641564
7.88225e-06	0.004407099373223625
7.88250e-06	0.004408286543719261
7.88275e-06	0.004409188063971485
7.88300e-06	0.0044100895842237135
7.88325e-06	0.004410991104475943
7.88350e-06	0.004401261311602413
7.88375e-06	0.004391116531212414
7.88400e-06	0.004380971750822415
7.88425e-06	0.004370826970432485
7.88450e-06	0.004351820764358388
7.88475e-06	0.004332468657360024
7.88500e-06	0.004313116550361791
7.88525e-06	0.004287234047953059
7.88550e-06	0.004261096635116905
7.88575e-06	0.004234959222280928
7.88600e-06	0.004203076901957484
7.88625e-06	0.004170970332299762
7.88650e-06	0.004138863762642256
7.88675e-06	0.0041029162496621745
