Time(s)	Current(A)
1.47500e-05	0.007350821613110513
1.47503e-05	0.007370536300920329
1.47505e-05	0.007390250988730011
1.47508e-05	0.007409965676539827
1.47510e-05	0.007429680364349643
1.47513e-05	0.007449395052159325
1.47515e-05	0.007469109739969141
1.47518e-05	0.007488824427778957
1.47520e-05	0.007508539115588639
1.47523e-05	0.007528253803398455
1.47525e-05	0.007547968491208271
1.47528e-05	0.007567683179017953
1.47530e-05	0.007587397866827769
1.47533e-05	0.007607112554637585
1.47535e-05	0.007626827242447267
1.47538e-05	0.007639304065257283
1.47540e-05	0.007634127576834292
1.47543e-05	0.0076289510884113365
1.47545e-05	0.007623774599988346
1.47548e-05	0.007618598111565356
1.47550e-05	0.007613421623142401
1.47553e-05	0.00760824513471941
1.47555e-05	0.007603068646296419
1.47558e-05	0.0075978921578734645
1.47560e-05	0.007592715669450474
1.47563e-05	0.007587539181027483
1.47565e-05	0.007582362692604528
1.47568e-05	0.007577186204181538
1.47570e-05	0.007572009715758546
1.47573e-05	0.007566833227335556
1.47575e-05	0.007561656738912601
1.47578e-05	0.007556480250489611
1.47580e-05	0.007546769745942818
1.47583e-05	0.007535859660182251
1.47585e-05	0.007524949574421609
1.47588e-05	0.007514039488660968
1.47590e-05	0.0075031294029004
1.47593e-05	0.0074922193171397585
1.47595e-05	0.0074813092313791175
1.47598e-05	0.007470399145618549
1.47600e-05	0.007459489059857908
1.47603e-05	0.007448578974097266
1.47605e-05	0.007437668888336699
1.47608e-05	0.007426758802576058
1.47610e-05	0.007415848716815416
1.47613e-05	0.007416752825104831
1.47615e-05	0.007420782657885197
1.47618e-05	0.007424812490665561
1.47620e-05	0.0074288423234459
1.47623e-05	0.0074328721562262655
1.47625e-05	0.00743690198900663
1.47628e-05	0.007440931821786969
1.47630e-05	0.007444961654567334
1.47633e-05	0.0074489914873477
1.47635e-05	0.007453021320128038
1.47638e-05	0.007457051152908403
1.47640e-05	0.007461080985688769
1.47643e-05	0.007465110818469106
1.47645e-05	0.007485158731661888
1.47648e-05	0.0075094446069227175
1.47650e-05	0.007533730482183383
1.47653e-05	0.007558016357444213
1.47655e-05	0.007582302232705043
1.47658e-05	0.007606588107965873
1.47660e-05	0.007630873983226538
1.47663e-05	0.007655159858487368
1.47665e-05	0.007679445733748198
1.47668e-05	0.007703731609008863
1.47670e-05	0.007728017484269693
1.47673e-05	0.007752303359530524
1.47675e-05	0.007777466096898771
1.47678e-05	0.007804767520150401
1.47680e-05	0.00783206894340203
1.47683e-05	0.007859370366653472
1.47685e-05	0.007886671789905103
1.47688e-05	0.007913973213156731
1.47690e-05	0.007941274636408174
1.47693e-05	0.007968576059659803
1.47695e-05	0.007995877482911433
1.47698e-05	0.008023178906162876
1.47700e-05	0.008050480329414505
1.47703e-05	0.008077781752666133
1.47705e-05	0.008105083175917578
1.47708e-05	0.008125477644515327
1.47710e-05	0.00814404471488028
1.47713e-05	0.008162611785245107
1.47715e-05	0.008181178855610058
1.47718e-05	0.00819974592597501
1.47720e-05	0.008218312996339837
1.47723e-05	0.00823688006670479
1.47725e-05	0.00825544713706974
1.47728e-05	0.008274014207434567
1.47730e-05	0.00829258127779952
1.47733e-05	0.008311148348164472
1.47735e-05	0.008329715418529298
1.47738e-05	0.008349123235739202
1.47740e-05	0.008370581652916403
1.47743e-05	0.008392040070093603
1.47745e-05	0.008413498487270658
1.47748e-05	0.008434956904447859
1.47750e-05	0.008456415321625058
1.47753e-05	0.008477873738802114
1.47755e-05	0.008499332155979315
1.47758e-05	0.008520790573156514
1.47760e-05	0.00854224899033357
1.47763e-05	0.00856370740751077
1.47765e-05	0.00858516582468797
1.47768e-05	0.008606624241865025
1.47770e-05	0.008628818628102388
1.47773e-05	0.008651207732363504
1.47775e-05	0.008673596836624472
1.47778e-05	0.008695985940885588
1.47780e-05	0.008718375045146706
1.47783e-05	0.008740764149407672
1.47785e-05	0.00876315325366879
1.47788e-05	0.008785542357929908
1.47790e-05	0.008806269355970382
1.47793e-05	0.00882294244053797
1.47795e-05	0.008839615525105558
1.47798e-05	0.008856288609673033
1.47800e-05	0.008872961694240622
1.47803e-05	0.00888963477880821
1.47805e-05	0.008906307863375684
1.47808e-05	0.008922980947943273
1.47810e-05	0.00893965403251086
1.47813e-05	0.00893631467121002
1.47815e-05	0.008927680543971795
1.47818e-05	0.008919046416733571
1.47820e-05	0.008910412289495405
1.47823e-05	0.00890177816225718
1.47825e-05	0.008893144035018957
1.47828e-05	0.008884509907780733
1.47830e-05	0.008875875780542566
1.47833e-05	0.008856454577880646
1.47835e-05	0.008810723462013462
1.47838e-05	0.00876499234614659
1.47840e-05	0.008719261230279407
1.47843e-05	0.008673530114412223
1.47845e-05	0.008627798998545351
1.47848e-05	0.008582067882678169
1.47850e-05	0.008536336766810985
1.47853e-05	0.008490605650944113
1.47855e-05	0.00842199197035799
1.47858e-05	0.00834732416600091
1.47860e-05	0.00827265636164434
1.47863e-05	0.008197988557287261
1.47865e-05	0.008123320752930183
1.47868e-05	0.00804865294857361
1.47870e-05	0.007973985144216532
1.47873e-05	0.007899317339859453
1.47875e-05	0.007824649535502881
1.47878e-05	0.007746762368319398
1.47880e-05	0.007668023442547817
1.47883e-05	0.00758928451677677
1.47885e-05	0.00751054559100519
1.47888e-05	0.007431806665233609
1.47890e-05	0.007353067739462561
1.47893e-05	0.00727432881369098
1.47895e-05	0.0071955898879194
1.47898e-05	0.007116850962148352
1.47900e-05	0.007061738176028928
1.47903e-05	0.007012876244019436
1.47905e-05	0.006964014312010276
1.47908e-05	0.006915152380000784
1.47910e-05	0.006866290447991292
1.47913e-05	0.006817428515981801
1.47915e-05	0.00676856658397264
1.47918e-05	0.006719704651963148
1.47920e-05	0.006670842719953657
1.47923e-05	0.0066219807879444965
1.47925e-05	0.0066061386334823665
1.47928e-05	0.00659903264223804
1.47930e-05	0.006591926650993763
1.47933e-05	0.006584820659749437
1.47935e-05	0.006577714668505112
1.47938e-05	0.006570608677260834
1.47940e-05	0.006563502686016508
1.47943e-05	0.006556396694772182
1.47945e-05	0.0065492907035279045
1.47948e-05	0.006542184712283579
1.47950e-05	0.006559990461870693
1.47953e-05	0.00658438720177064
1.47955e-05	0.006608783941670752
1.47958e-05	0.006633180681570864
1.47960e-05	0.006657577421470811
1.47963e-05	0.006681974161370923
1.47965e-05	0.006706370901271035
1.47968e-05	0.006730767641170982
1.47970e-05	0.006755164381071094
1.47973e-05	0.006779561120971206
1.47975e-05	0.006812219820149582
1.47978e-05	0.006847064416088527
1.47980e-05	0.006881909012027472
1.47983e-05	0.00691675360796618
1.47985e-05	0.006951598203905125
1.47988e-05	0.006986442799844069
1.47990e-05	0.007021287395782778
