Time(s)	Current(A)
5.25000e-06	-0.005468874290192198
5.25025e-06	-0.005459533648637753
5.25050e-06	-0.005451011372459721
5.25075e-06	-0.00544324615324058
5.25100e-06	-0.005435881865057439
5.25125e-06	-0.005428971593297027
5.25150e-06	-0.0054226853779778044
5.25175e-06	-0.005417460344970636
5.25200e-06	-0.0054137986181077525
5.25225e-06	-0.005411938639295063
5.25250e-06	-0.005412399521394149
5.25275e-06	-0.005413901046215078
5.25300e-06	-0.005417408131606402
5.25325e-06	-0.005422223534978452
5.25350e-06	-0.005429724855483434
5.25375e-06	-0.0054389783213643845
5.25400e-06	-0.0054482317872453345
5.25425e-06	-0.005462165843245882
5.25450e-06	-0.005479153260139125
5.25475e-06	-0.005496140677032369
5.25500e-06	-0.00551312809392567
5.25525e-06	-0.0055301155108189145
5.25550e-06	-0.005551921909448994
5.25575e-06	-0.00557687194809077
5.25600e-06	-0.005601821986732461
5.25625e-06	-0.005626772025374237
5.25650e-06	-0.005651722064015928
5.25675e-06	-0.005680268302583344
5.25700e-06	-0.005711160505214088
5.25725e-06	-0.005742052707844727
5.25750e-06	-0.0057729449104753664
5.25775e-06	-0.0058038371131061105
5.25800e-06	-0.0058347293157367495
5.25825e-06	-0.005866581203923866
5.25850e-06	-0.005899059138458326
5.25875e-06	-0.005931537072992678
5.25900e-06	-0.005964015007527029
5.25925e-06	-0.0059964929420614895
5.25950e-06	-0.006028970876595841
5.25975e-06	-0.006059856584197959
5.26000e-06	-0.006089703610069336
5.26025e-06	-0.006119550635940613
5.26050e-06	-0.006147010002474723
5.26075e-06	-0.0061729117906995
5.26100e-06	-0.006198813578924277
5.26125e-06	-0.006221246370650454
5.26150e-06	-0.0062414161788693304
5.26175e-06	-0.006261585987088206
5.26200e-06	-0.006278160356290917
5.26225e-06	-0.006292389257806322
5.26250e-06	-0.006306618159321726
5.26275e-06	-0.0063148258519659895
5.26300e-06	-0.006319105637397339
5.26325e-06	-0.006323385422828689
5.26350e-06	-0.006327665208260053
5.26375e-06	-0.0063319449936914025
5.26400e-06	-0.006336224779122751
5.26425e-06	-0.006339180380557946
5.26450e-06	-0.0063308729115521805
5.26475e-06	-0.006322565442546386
5.26500e-06	-0.00631425797354062
5.26525e-06	-0.006305950504534854
5.26550e-06	-0.00629764303552906
5.26575e-06	-0.0062893355665232945
5.26600e-06	-0.006275613026135151
5.26625e-06	-0.006258357989466743
5.26650e-06	-0.006241102952798393
5.26675e-06	-0.0062238479161300445
5.26700e-06	-0.006206592879461637
5.26725e-06	-0.006188832698969308
5.26750e-06	-0.006166775932437631
5.26775e-06	-0.006144719165905878
5.26800e-06	-0.006122662399374201
5.26825e-06	-0.0061006056328425234
5.26850e-06	-0.006078548866310771
5.26875e-06	-0.006055778971153758
5.26900e-06	-0.006032543869900884
5.26925e-06	-0.006009422905095939
5.26950e-06	-0.005986376396664504
5.26975e-06	-0.005963813206771416
5.27000e-06	-0.005941565307447714
5.27025e-06	-0.0059201969633184285
5.27050e-06	-0.005899402392872344
5.27075e-06	-0.005880231190290772
5.27100e-06	-0.00586211898408008
5.27125e-06	-0.005844006777869326
5.27150e-06	-0.005828176924857797
5.27175e-06	-0.005813835954192581
5.27200e-06	-0.005799494983527315
5.27225e-06	-0.0057885293114564446
5.27250e-06	-0.005779765499506272
5.27275e-06	-0.00577100168755607
5.27300e-06	-0.005762237875605897
5.27325e-06	-0.005753474063655694
5.27350e-06	-0.005744710251705522
5.27375e-06	-0.005735946439755349
5.27400e-06	-0.005731697036330965
5.27425e-06	-0.005730392586019134
5.27450e-06	-0.005729088135707303
5.27475e-06	-0.005727783685395467
5.27500e-06	-0.005726479235083636
5.27525e-06	-0.005725174784771805
5.27550e-06	-0.00572387033445997
5.27575e-06	-0.00572614696049182
5.27600e-06	-0.005730759684788569
5.27625e-06	-0.005735372409085333
5.27650e-06	-0.005739985133382082
5.27675e-06	-0.0057445978576788305
5.27700e-06	-0.005749210581975595
5.27725e-06	-0.005753823306272343
5.27750e-06	-0.005758436030569108
5.27775e-06	-0.0057648473198293635
5.27800e-06	-0.00577243189446171
5.27825e-06	-0.005780016469094083
5.27850e-06	-0.0057876010437264295
5.27875e-06	-0.005795185618358776
5.27900e-06	-0.005802770192991148
5.27925e-06	-0.0058103547676234945
5.27950e-06	-0.005817939342255841
5.27975e-06	-0.0058253988599777495
5.28000e-06	-0.00583277679741385
5.28025e-06	-0.00584015473484995
5.28050e-06	-0.00584738776653305
5.28075e-06	-0.005853388277881301
5.28100e-06	-0.005859388789229551
5.28125e-06	-0.005865389300577822
5.28150e-06	-0.005870950457056407
5.28175e-06	-0.00587622500245776
5.28200e-06	-0.005881499547859095
5.28225e-06	-0.005888432433445198
5.28250e-06	-0.005896447129430202
5.28275e-06	-0.005904461825415179
5.28300e-06	-0.0059124765214001555
5.28325e-06	-0.005920491217385159
