Time(s)	Current(A)
2.25000e-06	-0.006636401676286354
2.25025e-06	-0.006575423429226571
2.25050e-06	-0.006515483943602594
2.25075e-06	-0.006456980950473224
2.25100e-06	-0.0064003213358373705
2.25125e-06	-0.0063459066473374485
2.25150e-06	-0.0062941391425194474
2.25175e-06	-0.006245420687074142
2.25200e-06	-0.006200145175609293
2.25225e-06	-0.00615861428932004
2.25250e-06	-0.006120815734240951
2.25275e-06	-0.006086500324688378
2.25300e-06	-0.006055580308876994
2.25325e-06	-0.006028161850766051
2.25350e-06	-0.0060046825033673625
2.25375e-06	-0.005985980847577153
2.25400e-06	-0.005968522459358468
2.25425e-06	-0.005957664867952948
2.25450e-06	-0.005948214603281906
2.25475e-06	-0.0059462361636925636
2.25500e-06	-0.005944257724103224
2.25525e-06	-0.005944339858744005
2.25550e-06	-0.005955362061414582
2.25575e-06	-0.005966384264085142
2.25600e-06	-0.005977406466755719
2.25625e-06	-0.005988428669426298
2.25650e-06	-0.0060015688627286685
2.25675e-06	-0.006025953961096565
2.25700e-06	-0.006050339059464503
2.25725e-06	-0.006074724157832441
2.25750e-06	-0.006099109256200337
2.25775e-06	-0.006124702249227642
2.25800e-06	-0.006156708236047307
2.25825e-06	-0.006188714222866917
2.25850e-06	-0.006221255207145955
2.25875e-06	-0.006256636617416884
2.25900e-06	-0.006292018027687814
2.25925e-06	-0.0063275917280415685
2.25950e-06	-0.006364186341186364
2.25975e-06	-0.006400780954331158
2.26000e-06	-0.006437247292080273
2.26025e-06	-0.006473032585907728
2.26050e-06	-0.006508817879735182
2.26075e-06	-0.006544201790156516
2.26100e-06	-0.006577454662683105
2.26125e-06	-0.006610189636216055
2.26150e-06	-0.006640174963489663
2.26175e-06	-0.006669280396339707
2.26200e-06	-0.006693714264966461
2.26225e-06	-0.006718148133593215
2.26250e-06	-0.006741297821341472
2.26275e-06	-0.006757629494009929
2.26300e-06	-0.006773961166678386
2.26325e-06	-0.006788915219658925
2.26350e-06	-0.006796555169179345
2.26375e-06	-0.006804195118699778
2.26400e-06	-0.006809816093919775
2.26425e-06	-0.006804717864814959
2.26450e-06	-0.0067996196357101345
2.26475e-06	-0.00679452140660531
2.26500e-06	-0.006789423177500485
2.26525e-06	-0.006784324948395669
2.26550e-06	-0.006769356019466513
2.26575e-06	-0.006749268068857557
2.26600e-06	-0.006729180118248634
2.26625e-06	-0.006709092167639678
2.26650e-06	-0.006689004217030722
2.26675e-06	-0.0066672124466269625
2.26700e-06	-0.006636374700496873
2.26725e-06	-0.006605536954366783
2.26750e-06	-0.006574699208236693
2.26775e-06	-0.006543861462106656
2.26800e-06	-0.006509004863703013
2.26825e-06	-0.006472064057261169
2.26850e-06	-0.006435123250819388
2.26875e-06	-0.006398182444377544
2.26900e-06	-0.006360904990878728
2.26925e-06	-0.006321840199825194
2.26950e-06	-0.0062827494289447675
2.26975e-06	-0.006243549583391798
2.27000e-06	-0.006204566647988314
2.27025e-06	-0.0061660213005379095
2.27050e-06	-0.0061281407662616754
2.27075e-06	-0.006091163911913082
2.27100e-06	-0.006055339695844915
2.27125e-06	-0.006021227892338023
2.27150e-06	-0.005990116130410418
2.27175e-06	-0.005959004368482813
2.27200e-06	-0.005929553368399378
2.27225e-06	-0.005908919739363994
2.27250e-06	-0.00588828611032861
2.27275e-06	-0.005867652481293261
2.27300e-06	-0.005847018852257878
2.27325e-06	-0.005826385223222494
2.27350e-06	-0.005805751594187111
2.27375e-06	-0.005785117965151762
2.27400e-06	-0.005764484336116378
2.27425e-06	-0.0057438507070809944
2.27450e-06	-0.0057232170780456455
2.27475e-06	-0.005709427002115529
2.27500e-06	-0.005699186046038976
2.27525e-06	-0.00568894508996244
2.27550e-06	-0.005678704133885887
2.27575e-06	-0.0056684631778093336
2.27600e-06	-0.005658222221732781
2.27625e-06	-0.005647981265656245
2.27650e-06	-0.005637740309579692
