Time(s)	Current(A)
0.00000e+00	2.312286790281382e-20
2.50000e-10	1.6479506414286842e-14
5.00000e-10	2.18542002112275e-15
7.50000e-10	-1.437389572732247e-07
1.00000e-09	-9.65023336480679e-07
1.25000e-09	-2.864707761789575e-06
1.50000e-09	-5.472536460276449e-06
1.75000e-09	-8.258438396718844e-06
2.00000e-09	-1.1066329932754693e-05
2.25000e-09	-1.3882100258085988e-05
2.50000e-09	-1.669163918931125e-05
2.75000e-09	-1.957087170511602e-05
3.00000e-09	-2.2840040875332275e-05
3.25000e-09	-2.6736083540747043e-05
3.50000e-09	-3.1012912649918516e-05
3.75000e-09	-3.532436158951247e-05
4.00000e-09	-3.955854470624988e-05
4.25000e-09	-4.361624761115813e-05
4.50000e-09	-4.760621663241081e-05
4.75000e-09	-5.1596185653663475e-05
5.00000e-09	-5.573109858551432e-05
5.25000e-09	-5.9931350664104314e-05
5.50000e-09	-6.412291521059601e-05
5.75000e-09	-6.831056351160882e-05
6.00000e-09	-7.213814752224974e-05
6.25000e-09	-7.580341844635225e-05
6.50000e-09	-7.90477985636712e-05
6.75000e-09	-8.210244565893979e-05
7.00000e-09	-8.506279247073651e-05
7.25000e-09	-8.798062973498561e-05
7.50000e-09	-9.137358686335923e-05
7.75000e-09	-9.49807228861244e-05
8.00000e-09	-9.907201611337554e-05
8.25000e-09	-0.00010338156217027758
8.50000e-09	-0.00010805706785250981
8.75000e-09	-0.00011289754417449762
9.00000e-09	-0.00011822595412566181
9.25000e-09	-0.0001237743192778699
9.50000e-09	-0.0001300846270093033
9.75000e-09	-0.00013673841021194028
1.00000e-08	-0.000144077120501427
1.02500e-08	-0.00015172458851139063
1.05000e-08	-0.00015990027953665368
1.07500e-08	-0.00016831408778233113
1.10000e-08	-0.00017740598241993444
1.12500e-08	-0.0001868035510667528
1.15000e-08	-0.00019620111971357116
1.17500e-08	-0.000206420992716733
1.20000e-08	-0.00021701155162716495
1.22500e-08	-0.00022760211053759685
1.25000e-08	-0.00023879396093916987
1.27500e-08	-0.0002502568670395337
1.30000e-08	-0.0002617197731398976
1.32500e-08	-0.0002731826792402615
1.35000e-08	-0.00028464558534062534
1.37500e-08	-0.0002961326063482522
1.40000e-08	-0.00030772291578934184
1.42500e-08	-0.0003193132252304314
1.45000e-08	-0.00033090353467152105
1.47500e-08	-0.0003424938441126107
1.50000e-08	-0.0003540841535537003
1.52500e-08	-0.0003645724156748128
1.55000e-08	-0.00037456388678720813
1.57500e-08	-0.0003845553578996036
1.60000e-08	-0.0003945468290119989
1.62500e-08	-0.0004045383001243942
1.65000e-08	-0.00041452977123678967
1.67500e-08	-0.00042192516519105243
1.70000e-08	-0.00042815027564957296
1.72500e-08	-0.0004343753861080936
1.75000e-08	-0.00044060049656661414
1.77500e-08	-0.00044682560702513467
1.80000e-08	-0.0004530507174836553
1.82500e-08	-0.00045666586878730596
1.85000e-08	-0.0004591044787412757
1.87500e-08	-0.0004615430886952454
1.90000e-08	-0.00046215225074875815
1.92500e-08	-0.0004619367174816724
1.95000e-08	-0.0004617211842145867
1.97500e-08	-0.000459727491541733
2.00000e-08	-0.00045693222384679284
2.02500e-08	-0.00045413695615185263
2.05000e-08	-0.0004497107143257992
2.07500e-08	-0.00044454924700706566
2.10000e-08	-0.0004393877796883321
2.12500e-08	-0.00043278927160523537
2.15000e-08	-0.0004255429610930105
2.17500e-08	-0.0004182966505807856
2.20000e-08	-0.00040950848402825486
2.22500e-08	-0.0004000252654542051
2.25000e-08	-0.00039054204688015516
2.27500e-08	-0.0003810588283061054
2.30000e-08	-0.00037157560973205555
2.32500e-08	-0.00036180503949957086
2.35000e-08	-0.00035080369104642035
2.37500e-08	-0.0003398023425932698
2.40000e-08	-0.00032880099414011904
2.42500e-08	-0.00031779964568696853
2.45000e-08	-0.00030679829723381796
2.47500e-08	-0.00029594590851444265
2.50000e-08	-0.000285160669231447
2.52500e-08	-0.0002743754299484516
2.55000e-08	-0.00026359019066545615
2.57500e-08	-0.0002531258986589814
2.60000e-08	-0.00024403628087598465
2.62500e-08	-0.0002349466630929879
2.65000e-08	-0.000225857045309991
2.67500e-08	-0.00021676742752699426
2.70000e-08	-0.00020916292037695996
2.72500e-08	-0.0002022278850327466
2.75000e-08	-0.000196278451396188
2.77500e-08	-0.00019149827955291986
2.80000e-08	-0.00018777130079552612
2.82500e-08	-0.00018509807694429983
2.85000e-08	-0.00018347851164460802
2.87500e-08	-0.00018291269813115968
2.90000e-08	-0.00018340835384597398
2.92500e-08	-0.00018499699817292375
2.95000e-08	-0.00018771799327431548
2.97500e-08	-0.00019157458348100203
3.00000e-08	-0.0001965318497324088
3.02500e-08	-0.0002028866286843507
3.05000e-08	-0.00020971917488961055
3.07500e-08	-0.00021786121265559018
3.10000e-08	-0.00022659355504965902
3.12500e-08	-0.00023655008092478736
3.15000e-08	-0.0002470584554686479
3.17500e-08	-0.000258679636548647
3.20000e-08	-0.0002708024587756035
3.22500e-08	-0.00028402437271436904
3.25000e-08	-0.0002977417453056659
3.27500e-08	-0.00031145911789696274
3.30000e-08	-0.00032628512975061883
3.32500e-08	-0.00034161090418929804
3.35000e-08	-0.00035693667862797724
3.37500e-08	-0.0003722624530666565
3.40000e-08	-0.0003875882275053357
3.42500e-08	-0.00040310158543403014
3.45000e-08	-0.00041869950397054463
3.47500e-08	-0.00043429742250705863
3.50000e-08	-0.0004498953410435727
3.52500e-08	-0.00046549325958008674
3.55000e-08	-0.0004787997437998822
3.57500e-08	-0.0004910732742208939
3.60000e-08	-0.0005033468046419057
3.62500e-08	-0.0005156203350629174
3.65000e-08	-0.000527893865483929
3.67500e-08	-0.0005401673959049406
3.70000e-08	-0.0005524409263259522
3.72500e-08	-0.0005647144567469638
3.75000e-08	-0.0005760046736551975
3.77500e-08	-0.0005830831840356023
3.80000e-08	-0.0005901616944160072
3.82500e-08	-0.000597240204796412
3.85000e-08	-0.0006043187151768168
3.87500e-08	-0.0006113972255572216
3.90000e-08	-0.0006184757359376267
3.92500e-08	-0.0006255542463180315
3.95000e-08	-0.0006326327566984363
3.97500e-08	-0.000637153030619934
4.00000e-08	-0.0006405200792235012
4.02500e-08	-0.0006438871278270684
4.05000e-08	-0.0006472541764306357
4.07500e-08	-0.000650621225034203
4.10000e-08	-0.0006539882736377701
4.12500e-08	-0.0006573553222413373
4.15000e-08	-0.0006607223708449046
4.17500e-08	-0.0006640894194484717
4.20000e-08	-0.000667456468052039
4.22500e-08	-0.0006708235166556063
4.25000e-08	-0.0006725433346752328
4.27500e-08	-0.0006735205989691256
4.30000e-08	-0.0006744978632630184
4.32500e-08	-0.0006754751275569112
4.35000e-08	-0.0006764523918508041
4.37500e-08	-0.000677429656144697
4.40000e-08	-0.0006784069204385897
4.42500e-08	-0.0006793841847324826
4.45000e-08	-0.0006803614490263753
4.47500e-08	-0.0006813387133202682
4.50000e-08	-0.000682315977614161
4.52500e-08	-0.0006827109984463147
4.55000e-08	-0.0006828435502252504
4.57500e-08	-0.0006829761020041861
4.60000e-08	-0.0006831086537831218
4.62500e-08	-0.0006832412055620575
4.65000e-08	-0.0006833737573409932
4.67500e-08	-0.0006835063091199289
4.70000e-08	-0.0006836388608988648
4.72500e-08	-0.0006837714126778005
4.75000e-08	-0.0006826296961223229
4.77500e-08	-0.0006809135531880932
4.80000e-08	-0.0006791974102538635
4.82500e-08	-0.0006774812673196339
4.85000e-08	-0.0006757651243854043
