Time(s)	Current(A)
1.00000e-05	-0.0035125163406483926
1.00003e-05	-0.0034631426624062256
1.00005e-05	-0.0034137689841643934
1.00008e-05	-0.0033721079485017377
1.00010e-05	-0.003334276538977853
1.00013e-05	-0.003296445129454225
1.00015e-05	-0.0032665016486624924
1.00018e-05	-0.0032404748303820736
1.00020e-05	-0.003214448012101831
1.00023e-05	-0.0031955031433397417
1.00025e-05	-0.00318007473715334
1.00028e-05	-0.0031694357657909237
1.00030e-05	-0.003161174934554056
1.00033e-05	-0.003157401169527716
1.00035e-05	-0.003155855406884503
1.00038e-05	-0.0031588251814866713
1.00040e-05	-0.003164037095444881
1.00042e-05	-0.003172579187005623
1.00045e-05	-0.0031847393422969276
1.00048e-05	-0.0031995699865606914
1.00050e-05	-0.0032167941876154616
1.00053e-05	-0.0032362702412816135
1.00055e-05	-0.003257892131287971
1.00057e-05	-0.0032815536868608633
1.00060e-05	-0.003307148581647676
1.00063e-05	-0.003334524360534163
1.00065e-05	-0.003363401308250953
1.00068e-05	-0.003393425314945178
1.00070e-05	-0.0034243102592643273
1.00073e-05	-0.0034558546143389447
1.00075e-05	-0.0034878791778244164
1.00078e-05	-0.003520204670125563
1.00080e-05	-0.003552652278384833
1.00083e-05	-0.003585013394669206
1.00085e-05	-0.0036170004028379162
1.00088e-05	-0.0036482787680433794
1.00090e-05	-0.0036785568698037207
1.00093e-05	-0.0037075956545906817
1.00095e-05	-0.003735170364658697
1.00098e-05	-0.0037610562401082614
1.00100e-05	-0.003785028833276239
1.00103e-05	-0.003806761556990642
1.00105e-05	-0.0038256962094855794
1.00108e-05	-0.003841248455065051
1.00110e-05	-0.0038531317501779203
1.00113e-05	-0.003860089292298379
1.00115e-05	-0.003865213894765218
1.00118e-05	-0.003864258193985279
1.00120e-05	-0.0038602833868470526
1.00123e-05	-0.0038563085797087993
1.00125e-05	-0.0038432447706742427
1.00127e-05	-0.003825667919723614
1.00130e-05	-0.0038080910687728663
1.00133e-05	-0.003790514217822119
1.00135e-05	-0.0037632052125953414
1.00138e-05	-0.0037310638153538384
1.00140e-05	-0.0036989224181123354
1.00142e-05	-0.00366678102087105
1.00145e-05	-0.003627299840108923
1.00148e-05	-0.003584174172189208
1.00150e-05	-0.003541048504269785
1.00153e-05	-0.0034934891857427135
1.00155e-05	-0.003443728387750365
1.00157e-05	-0.003391298391345232
1.00160e-05	-0.0033375430344150356
1.00163e-05	-0.0032818091739311036
1.00165e-05	-0.003225092909705561
1.00168e-05	-0.0031669693517873045
1.00170e-05	-0.003108147017974591
1.00173e-05	-0.003048753785460111
1.00175e-05	-0.0029890770796009137
1.00178e-05	-0.0029297582064198922
1.00180e-05	-0.0028706170110406946
1.00183e-05	-0.002812309021274991
1.00185e-05	-0.0027552309200738864
1.00188e-05	-0.0026995726121968617
1.00190e-05	-0.00264567202968326
1.00193e-05	-0.002594790793037185
1.00195e-05	-0.002545099611407289
1.00198e-05	-0.0024994643853995958
1.00200e-05	-0.002455843098649756
1.00203e-05	-0.002415523674046555
1.00205e-05	-0.002378074385302657
1.00208e-05	-0.0023415208640429827
1.00210e-05	-0.0023051087125125977
1.00212e-05	-0.0022692130846749922
1.00215e-05	-0.002233573930881538
1.00218e-05	-0.0021992600026341656
1.00220e-05	-0.0021656041002635833
1.00223e-05	-0.0021333485683013385
1.00225e-05	-0.0021017883745540564
1.00227e-05	-0.0020697716070530764
1.00230e-05	-0.0020375281329768845
1.00233e-05	-0.002005284658900693
1.00235e-05	-0.0019728899719951374
1.00238e-05	-0.0019404202020553575
1.00240e-05	-0.0019080873733203297
1.00242e-05	-0.001876431719009364
1.00245e-05	-0.0018447760646981839
1.00248e-05	-0.0018126343543319772
1.00250e-05	-0.001780251298284915
1.00253e-05	-0.0017478682422380723
1.00255e-05	-0.001715421891294755
1.00258e-05	-0.001682944111980833
1.00260e-05	-0.0016504663326671312
1.00263e-05	-0.0016186169386526103
1.00265e-05	-0.0015870795623084064
1.00268e-05	-0.0015556703056212747
1.00270e-05	-0.0015243246653121197
1.00273e-05	-0.0014933409805362756
1.00275e-05	-0.00146253702071979
1.00278e-05	-0.0014323336752750414
1.00280e-05	-0.0014030043576117597
1.00283e-05	-0.001374609012803952
1.00285e-05	-0.0013471326495699666
1.00288e-05	-0.001320491897846242
1.00290e-05	-0.0012947189692274388
1.00293e-05	-0.0012703903463893791
1.00295e-05	-0.0012466309105270764
1.00297e-05	-0.0012253503994402505
1.00300e-05	-0.0012053007706386066
1.00303e-05	-0.0011852511418369628
1.00305e-05	-0.001167255900453569
1.00308e-05	-0.0011502807420937136
1.00310e-05	-0.0011343340804206032
1.00312e-05	-0.0011188981072383873
1.00315e-05	-0.0011034621340560667
1.00318e-05	-0.0010897695579853348
1.00320e-05	-0.001076942646190779
1.00323e-05	-0.0010641157343961364
1.00325e-05	-0.001052929635825911
1.00327e-05	-0.0010425582646536127
1.00330e-05	-0.0010321868934812441
1.00333e-05	-0.0010218155223088755
1.00335e-05	-0.001011444151136507
1.00338e-05	-0.0010026667534095745
1.00340e-05	-0.0009946808253136973
1.00343e-05	-0.0009866948972178202
1.00345e-05	-0.000978708969121997
1.00348e-05	-0.0009707230410261199
1.00350e-05	-0.0009641723569243791
1.00353e-05	-0.000958334327125641
1.00355e-05	-0.0009524962973268633
1.00358e-05	-0.0009466582675280856
1.00360e-05	-0.0009408202377293475
1.00363e-05	-0.0009349822079305698
1.00365e-05	-0.0009291441781317921
1.00368e-05	-0.0009233061483330541
1.00370e-05	-0.0009178055069198486
1.00373e-05	-0.0009139732514845081
1.00375e-05	-0.0009101409960491936
1.00378e-05	-0.000906308740613853
1.00380e-05	-0.0009024764851785124
1.00382e-05	-0.0008986442297431979
1.00385e-05	-0.0008948119743078573
1.00388e-05	-0.0008909797188725168
1.00390e-05	-0.0008871474634372022
1.00393e-05	-0.0008838303566467048
1.00395e-05	-0.0008808702844473784
1.00397e-05	-0.0008780763123605619
1.00400e-05	-0.0008754702293641915
1.00403e-05	-0.0008732782364884963
1.00405e-05	-0.0008722328216345194
1.00408e-05	-0.0008732388344460421
1.00410e-05	-0.0008767332407381848
1.00412e-05	-0.0008827030072936026
1.00415e-05	-0.0008910233948258107
1.00418e-05	-0.0009015697616891694
1.00420e-05	-0.0009149278802509514
1.00423e-05	-0.000929322227341128
1.00425e-05	-0.0009471461478380496
1.00428e-05	-0.0009666729845331991
1.00430e-05	-0.0009901206950128892
1.00433e-05	-0.0010155152713817426
1.00435e-05	-0.0010435414931790669
1.00438e-05	-0.001074435824102494
1.00440e-05	-0.0011075221545001875
1.00443e-05	-0.0011426641530671558
1.00445e-05	-0.0011799240025152772
1.00448e-05	-0.0012194316356605788
