Time(s)	Current(A)
4.50000e-06	0.01176946616032993
4.50025e-06	0.011750364167432496
4.50050e-06	0.011731262174535129
4.50075e-06	0.01171216018163776
4.50100e-06	0.011693058188740326
4.50125e-06	0.011673956195842959
4.50150e-06	0.011655581012206314
4.50175e-06	0.011640792986459092
4.50200e-06	0.011626004960711919
4.50225e-06	0.011611216934964747
4.50250e-06	0.011596428909217525
4.50275e-06	0.011581640883470351
4.50300e-06	0.011566852857723178
4.50325e-06	0.011552064831975956
4.50350e-06	0.011537276806228784
4.50375e-06	0.01152248878048161
4.50400e-06	0.011507700754734389
4.50425e-06	0.011492912728987215
4.50450e-06	0.011482408457071236
4.50475e-06	0.01147402864937549
4.50500e-06	0.011465648841679743
4.50525e-06	0.01145726903398397
4.50550e-06	0.011448889226288223
4.50575e-06	0.011440509418592476
4.50600e-06	0.0114321296108967
4.50625e-06	0.011423749803200954
4.50650e-06	0.011415369995505208
4.50675e-06	0.011406990187809433
4.50700e-06	0.011398610380113687
4.50725e-06	0.01139023057241794
4.50750e-06	0.011381850764722165
4.50775e-06	0.011373470957026418
4.50800e-06	0.011365091149330672
4.50825e-06	0.011356711341634898
4.50850e-06	0.011348331533939151
4.50875e-06	0.011339951726243377
4.50900e-06	0.01133157191854763
4.50925e-06	0.011323192110851884
4.50950e-06	0.011317163714399921
4.50975e-06	0.011312301465502368
4.51000e-06	0.011307439216604816
4.51025e-06	0.011302576967707248
4.51050e-06	0.011297714718809694
4.51075e-06	0.011292852469912141
4.51100e-06	0.011287990221014572
4.51125e-06	0.011283127972117021
4.51150e-06	0.011278265723219468
4.51175e-06	0.011273403474321899
4.51200e-06	0.011268541225424346
4.51225e-06	0.011263678976526794
4.51250e-06	0.011258816727629226
4.51275e-06	0.011253954478731672
4.51300e-06	0.011249092229834104
4.51325e-06	0.01124422998093655
4.51350e-06	0.011239367732038999
4.51375e-06	0.01123450548314143
4.51400e-06	0.011229643234243877
4.51425e-06	0.011224780985346324
4.51450e-06	0.011224593055115362
4.51475e-06	0.011226723283945372
4.51500e-06	0.011228853512775383
4.51525e-06	0.011230983741605402
4.51550e-06	0.011233113970435414
4.51575e-06	0.011235244199265425
4.51600e-06	0.011237374428095442
4.51625e-06	0.011239504656925454
4.51650e-06	0.011241634885755466
4.51675e-06	0.011243765114585485
4.51700e-06	0.011245895343415496
4.51725e-06	0.011248025572245515
4.51750e-06	0.011250155801075525
4.51775e-06	0.011252286029905537
4.51800e-06	0.011254416258735555
4.51825e-06	0.011256546487565567
4.51850e-06	0.011258676716395577
4.51875e-06	0.011260806945225596
4.51900e-06	0.011262937174055607
4.51925e-06	0.011267132234240768
4.51950e-06	0.011272351316931953
4.51975e-06	0.011277570399623122
4.52000e-06	0.011282789482314289
4.52025e-06	0.011288008565005473
4.52050e-06	0.01129322764769664
4.52075e-06	0.01129844673038781
4.52100e-06	0.011303665813078994
4.52125e-06	0.011308884895770161
4.52150e-06	0.011314103978461347
4.52175e-06	0.011319323061152515
4.52200e-06	0.011324542143843682
4.52225e-06	0.011329761226534866
4.52250e-06	0.011334980309226035
4.52275e-06	0.011340199391917202
4.52300e-06	0.011345418474608387
4.52325e-06	0.011350637557299554
4.52350e-06	0.011355856639990723
4.52375e-06	0.011361075722681907
4.52400e-06	0.011367703604003727
4.52425e-06	0.01137503015812537
4.52450e-06	0.011382356712247039
4.52475e-06	0.011389683266368682
4.52500e-06	0.011397009820490325
4.52525e-06	0.011404336374611993
4.52550e-06	0.011411662928733636
4.52575e-06	0.011418989482855304
4.52600e-06	0.011426316036976946
4.52625e-06	0.01143364259109859
4.52650e-06	0.011440969145220258
4.52675e-06	0.011448295699341901
4.52700e-06	0.011455622253463544
4.52725e-06	0.011462948807585213
4.52750e-06	0.01147122946762018
4.52775e-06	0.011484219105286913
4.52800e-06	0.011497208742953692
4.52825e-06	0.011510198380620425
4.52850e-06	0.011523188018287158
4.52875e-06	0.011536177655953935
4.52900e-06	0.01154916729362067
4.52925e-06	0.011562156931287404
4.52950e-06	0.01157514656895418
4.52975e-06	0.011588136206620914
4.53000e-06	0.011601125844287692
4.53025e-06	0.011614115481954426
4.53050e-06	0.011627105119621159
4.53075e-06	0.011640094757287937
4.53100e-06	0.01165308439495467
4.53125e-06	0.011663083844674267
4.53150e-06	0.011671600355001952
4.53175e-06	0.01168011686532961
4.53200e-06	0.011688633375657268
4.53225e-06	0.011697149885984953
4.53250e-06	0.01170566639631261
4.53275e-06	0.011714182906640266
4.53300e-06	0.011722699416967953
4.53325e-06	0.01173121592729561
4.53350e-06	0.011739732437623267
4.53375e-06	0.011748248947950953
4.53400e-06	0.01175676545827861
4.53425e-06	0.011765281968606297
4.53450e-06	0.011773798478933954
4.53475e-06	0.01178231498926161
4.53500e-06	0.01178314945709848
4.53525e-06	0.011780174129825271
4.53550e-06	0.01177719880255206
4.53575e-06	0.011774223475278841
4.53600e-06	0.01177124814800563
4.53625e-06	0.011768272820732421
4.53650e-06	0.011765297493459202
4.53675e-06	0.01176232216618599
4.53700e-06	0.011759346838912782
4.53725e-06	0.01175637151163956
4.53750e-06	0.011753396184366351
4.53775e-06	0.01175042085709314
4.53800e-06	0.011747445529819921
4.53825e-06	0.011744470202546712
4.53850e-06	0.01174149487527349
4.53875e-06	0.0117345198192392
4.53900e-06	0.01172556115701
4.53925e-06	0.011716602494780768
4.53950e-06	0.011707643832551568
4.53975e-06	0.011698685170322368
4.54000e-06	0.011689726508093136
4.54025e-06	0.011680767845863936
4.54050e-06	0.011671809183634736
4.54075e-06	0.011662850521405504
4.54100e-06	0.011653891859176304
4.54125e-06	0.011644933196947102
4.54150e-06	0.011635974534717873
4.54175e-06	0.011627015872488673
4.54200e-06	0.01161805721025947
4.54225e-06	0.011609098548030241
