Time(s)	Current(A)
6.50000e-06	0.002241886825563206
6.50025e-06	0.00220546041657987
6.50050e-06	0.0021690340075964107
6.50075e-06	0.0021326075986130744
6.50100e-06	0.0020961811896297385
6.50125e-06	0.002066389583514579
6.50150e-06	0.00204057439002802
6.50175e-06	0.002014759196541461
6.50200e-06	0.0019889440030548145
6.50225e-06	0.001963128809568255
6.50250e-06	0.001937313616081696
6.50275e-06	0.0019114984225950494
6.50300e-06	0.0018856832291084902
6.50325e-06	0.0018603252598578515
6.50350e-06	0.0018381601737374874
6.50375e-06	0.0018159950876171233
6.50400e-06	0.0017938300014966842
6.50425e-06	0.0017716649153763202
6.50450e-06	0.0017494998292559563
6.50475e-06	0.001727334743135517
6.50500e-06	0.001705169657015153
6.50525e-06	0.001683004570894789
6.50550e-06	0.00166083948477435
6.50575e-06	0.0016386743986539858
6.50600e-06	0.0016165093125336217
6.50625e-06	0.0015943442264131826
6.50650e-06	0.0015725581152945755
6.50675e-06	0.0015509991339057653
6.50700e-06	0.001529440152516882
6.50725e-06	0.0015078811711280718
6.50750e-06	0.0014863221897391885
6.50775e-06	0.0014647632083503784
6.50800e-06	0.001443204226961568
6.50825e-06	0.0014216452455726848
6.50850e-06	0.0014000862641838747
6.50875e-06	0.0013785272827950643
6.50900e-06	0.0013569683014061811
6.50925e-06	0.001335409320017371
6.50950e-06	0.0013143339168029753
6.50975e-06	0.001296635431243442
6.51000e-06	0.0012789369456839685
6.51025e-06	0.001261238460124495
6.51050e-06	0.0012435399745649616
6.51075e-06	0.0012258414890054883
6.51100e-06	0.0012089879631016656
6.51125e-06	0.0011980349499373269
6.51150e-06	0.001187081936773025
6.51175e-06	0.0011761289236086863
6.51200e-06	0.0011651759104443847
6.51225e-06	0.0011542228972800828
6.51250e-06	0.0011443322964632013
6.51275e-06	0.001141860721570601
6.51300e-06	0.0011393891466780005
6.51325e-06	0.0011376730358451524
6.51350e-06	0.001141232473115118
6.51375e-06	0.001144791910385084
6.51400e-06	0.0011491579867757842
6.51425e-06	0.001159156976377714
6.51450e-06	0.0011691559659796442
6.51475e-06	0.0011798882152646631
6.51500e-06	0.0011957409552991241
6.51525e-06	0.0012115936953335852
6.51550e-06	0.001228093468378864
6.51575e-06	0.0012491115950478934
6.51600e-06	0.001270129721716994
6.51625e-06	0.001291961841977481
6.51650e-06	0.0013194782331057825
6.51675e-06	0.0013469946242341774
6.51700e-06	0.001374511015362479
6.51725e-06	0.0014020274064907806
6.51750e-06	0.0014295437976191755
6.51775e-06	0.001457060188747477
6.51800e-06	0.0014849954451386673
6.51825e-06	0.0015158557167097098
6.51850e-06	0.0015467159882806478
6.51875e-06	0.0015775762598515858
6.51900e-06	0.0016084365314226283
6.51925e-06	0.0016392968029935663
