Time(s)	Current(A)
1.22500e-05	-0.0012293785309780696
1.22503e-05	-0.0012221517578126853
1.22505e-05	-0.0012129036525369576
1.22508e-05	-0.0012014455326938025
1.22510e-05	-0.0011895329525175324
1.22513e-05	-0.0011750622951838007
1.22515e-05	-0.0011601246294767622
1.22518e-05	-0.0011425582559051277
1.22520e-05	-0.0011241528466695407
1.22523e-05	-0.001101024653487291
1.22525e-05	-0.0010778964603051977
1.22528e-05	-0.001054015247147236
1.22530e-05	-0.0010258954171982445
1.22532e-05	-0.0009974140122685268
1.22535e-05	-0.0009666758385549964
1.22538e-05	-0.0009344416296514691
1.22540e-05	-0.000900534084061802
1.22543e-05	-0.0008648467344353684
1.22545e-05	-0.0008275165176221597
1.22548e-05	-0.0007887818027748503
1.22550e-05	-0.0007488810172538116
1.22553e-05	-0.0007080525851592966
1.22555e-05	-0.0006665217786574774
1.22558e-05	-0.0006244182747643201
1.22560e-05	-0.0005817444096832556
1.22563e-05	-0.0005385469470473431
1.22565e-05	-0.00049502497908147
1.22568e-05	-0.00045144128427023817
1.22570e-05	-0.0004080586147561548
1.22573e-05	-0.000365139574401718
1.22575e-05	-0.00032293868855428194
1.22578e-05	-0.000281650468702611
1.22580e-05	-0.00024138971394665467
1.22583e-05	-0.00020229897236736898
1.22585e-05	-0.0001646163097673547
1.22588e-05	-0.00012861957492809405
1.22590e-05	-9.458658025056764e-05
1.22593e-05	-6.2795113830561e-05
1.22595e-05	-3.352962938647456e-05
1.22598e-05	-7.117647344786638e-06
1.22600e-05	1.6097864333312488e-05
1.22603e-05	3.589394964093587e-05
1.22605e-05	5.219502174610633e-05
1.22608e-05	6.49738409684248e-05
1.22610e-05	7.420321815188133e-05
1.22613e-05	7.985597141648618e-05
1.22615e-05	8.190077274809278e-05
1.22617e-05	8.027931799706089e-05
1.22620e-05	7.492363357136082e-05
1.22623e-05	6.584093558224413e-05
1.22625e-05	5.3130758015433694e-05
1.22628e-05	3.6922916789827095e-05
1.22630e-05	1.7347241928689628e-05
1.22633e-05	-5.466420933702068e-06
1.22635e-05	-3.13908401634642e-05
1.22638e-05	-6.031568793843264e-05
1.22640e-05	-9.213668233516264e-05
1.22643e-05	-0.00012670245280999446
1.22645e-05	-0.0001638038170429702
1.22648e-05	-0.0002032126515273688
1.22650e-05	-0.00024470079280094776
1.22653e-05	-0.0002881487387828302
1.22655e-05	-0.0003336156158372533
1.22658e-05	-0.00037945220346282375
1.22660e-05	-0.000427369826768517
1.22663e-05	-0.0004755039696234949
1.22665e-05	-0.0005248568628797428
1.22668e-05	-0.0005742525744572243
1.22670e-05	-0.000623889302820336
1.22673e-05	-0.0006733946367827531
1.22675e-05	-0.000722160374811786
1.22678e-05	-0.000770624064216933
1.22680e-05	-0.0008173875751255477
1.22683e-05	-0.0008636646277603381
1.22685e-05	-0.0009072034924623244
1.22688e-05	-0.0009500586689887251
1.22690e-05	-0.0009890654852119888
1.22693e-05	-0.0010271942371817674
1.22695e-05	-0.0010603805201441032
1.22698e-05	-0.0010925619764270936
1.22700e-05	-0.0011190874403360044
1.22702e-05	-0.0011445688704280102
1.22705e-05	-0.0011641736180772924
1.22708e-05	-0.001182694071053403
1.22710e-05	-0.0011951112203178104
1.22713e-05	-0.0012064046131229323
1.22715e-05	-0.0012113725787742528
1.22718e-05	-0.0012152196769132729
1.22720e-05	-0.0012127576092719635
1.22723e-05	-0.001209232391590415
1.22725e-05	-0.001199722889611628
1.22728e-05	-0.0011892073228332177
1.22730e-05	-0.001173028794520624
1.22733e-05	-0.001156130848169103
1.22735e-05	-0.0011347252672745294
1.22738e-05	-0.0011103070546266839
1.22740e-05	-0.001083044156656702
1.22743e-05	-0.0010531389844854826
1.22745e-05	-0.0010207926099974301
1.22748e-05	-0.000986199662048852
1.22750e-05	-0.0009495546882047675
1.22753e-05	-0.0009110523348827645
1.22755e-05	-0.0008708889432329822
1.22758e-05	-0.0008292752057369483
1.22760e-05	-0.0007864526940782326
1.22763e-05	-0.0007426843322614619
1.22765e-05	-0.0006982323154688032
1.22768e-05	-0.0006533547364681405
1.22770e-05	-0.0006083096880282646
1.22773e-05	-0.0005633552629179688
1.22775e-05	-0.0005187506120148835
1.22778e-05	-0.0004747638496013107
1.22780e-05	-0.00043168239824234114
1.22783e-05	-0.00038980706195750455
1.22785e-05	-0.00034943812279652114
1.22787e-05	-0.00031087333326804947
1.22790e-05	-0.00027441039206281965
1.22793e-05	-0.00024034694023027995
1.22795e-05	-0.00020895698602099624
1.22798e-05	-0.00018033411358038984
1.22800e-05	-0.00015429038124565008
1.22803e-05	-0.00013062203077005843
1.22805e-05	-0.00010933453149003431
1.22808e-05	-9.053363944922233e-05
1.22810e-05	-7.432510191069767e-05
1.22813e-05	-6.081459256306421e-05
1.22815e-05	-5.0092963508077055e-05
1.22818e-05	-4.2138060563335605e-05
1.22820e-05	-3.675138960656972e-05
1.22823e-05	-3.372455697628788e-05
1.22825e-05	-3.2980231676354756e-05
1.22828e-05	-3.4503913617139656e-05
1.22830e-05	-3.828108397038274e-05
1.22833e-05	-4.4297187810732033e-05
1.22835e-05	-5.2528373817385875e-05
1.22838e-05	-6.288001286388977e-05
1.22840e-05	-7.514702221256194e-05
1.22843e-05	-8.911813378024015e-05
1.22845e-05	-0.0001046641866338257
1.22848e-05	-0.00012169538818030891
1.22850e-05	-0.00014012194143614377
1.22853e-05	-0.00015985401811909446
1.22855e-05	-0.00018086343386965412
1.22858e-05	-0.0002031875124694252
1.22860e-05	-0.0002257501172523414
1.22863e-05	-0.0002496553439026788
1.22865e-05	-0.00027356057055285415
1.22868e-05	-0.00029757129059882956
1.22870e-05	-0.0003221758143861045
1.22872e-05	-0.0003467803381732128
1.22875e-05	-0.00037132415016957374
1.22878e-05	-0.000395526226189293
1.22880e-05	-0.00041954054480501017
1.22883e-05	-0.00044249801006700684
1.22885e-05	-0.00046515925728539284
1.22888e-05	-0.0004861531453142902
1.22890e-05	-0.0005067504726882626
1.22893e-05	-0.0005251156299907316
1.22895e-05	-0.0005429596397035963
1.22898e-05	-0.0005578702014345804
1.22900e-05	-0.0005721154404394224
1.22903e-05	-0.0005826156950145856
1.22905e-05	-0.0005924168419899498
1.22908e-05	-0.0005982828354338461
1.22910e-05	-0.0006034474821245674
1.22913e-05	-0.0006046643714836202
1.22915e-05	-0.0006051624794263815
1.22918e-05	-0.0006016146933898632
1.22920e-05	-0.0005973184417876395
1.22923e-05	-0.0005888092093578231
1.22925e-05	-0.0005795909775387385
1.22928e-05	-0.0005663819130477348
1.22930e-05	-0.0005525230769703601
1.22933e-05	-0.0005350067910908226
1.22935e-05	-0.0005168904252688772
1.22938e-05	-0.0004953963151540047
1.22940e-05	-0.0004734745530807058
1.22943e-05	-0.00044888482673032453
1.22945e-05	-0.0004225908197829673
1.22948e-05	-0.00039475446156096326
1.22950e-05	-0.00036553766545434216
1.22953e-05	-0.0003351023679362115
1.22955e-05	-0.0003036081663423323
1.22957e-05	-0.00027119925270722186
1.22960e-05	-0.00023800539989718273
1.22963e-05	-0.00020417865819744824
1.22965e-05	-0.00016990757266992825
1.22968e-05	-0.00013539392813688214
1.22970e-05	-0.00010083947674176476
1.22973e-05	-6.64459854625147e-05
1.22975e-05	-3.241377827528266e-05
1.22978e-05	1.0665475251968185e-06
1.22980e-05	3.381337775424343e-05
1.22983e-05	6.563119978179172e-05
1.22985e-05	9.630164149311393e-05
1.22988e-05	0.000125598054816769
1.22990e-05	0.0001532938075346007
1.22993e-05	0.00017916229022988406
1.22995e-05	0.00020296737579395427
1.22998e-05	0.00022440791317064016
1.23000e-05	0.0002431308040801704
1.23003e-05	0.0002588957447773992
1.23005e-05	0.0002716310587734537
1.23008e-05	0.0002813246468411995
1.23010e-05	0.0002879643858547428
1.23013e-05	0.00029153820926622776
1.23015e-05	0.0002920280464562749
1.23018e-05	0.00028937513230806167
1.23020e-05	0.0002834881692517014
1.23023e-05	0.00027434654106927794
1.23025e-05	0.00026203529028162
1.23028e-05	0.00024667666614840346
1.23030e-05	0.00022839299206874685
1.23033e-05	0.00020730658924691242
1.23035e-05	0.00018353605217020865
1.23038e-05	0.00015717441391853402
1.23040e-05	0.00012829440238788163
1.23042e-05	9.701293461542642e-05
1.23045e-05	6.351315669257638e-05
1.23048e-05	2.8867229955742958e-05
1.23050e-05	2.6552370810156504e-07
1.23053e-05	-3.600779338430718e-05
1.23055e-05	-0.0025938361202648306
1.23058e-05	-0.0208385433275464
1.23060e-05	-0.018073466030793853
1.23063e-05	-0.014439208890431689
1.23065e-05	-0.009824119115312738
1.23068e-05	0.004574698369343204
1.23070e-05	0.004016056734869068
1.23073e-05	0.0031786760203604525
1.23075e-05	-0.0004845727223558266
1.23078e-05	-0.0069033649242669975
1.23080e-05	-0.008547609413548053
1.23083e-05	-0.006387743090316176
1.23085e-05	-0.002535333112617428
1.23088e-05	0.0019260486132453218
1.23090e-05	0.0035228022265754145
1.23093e-05	0.0025348155025930333
1.23095e-05	-0.0002903992011713181
1.23098e-05	-0.003959085340367409
1.23100e-05	-0.004985733156633286
1.23103e-05	-0.003698884727308803
1.23105e-05	-0.0013368906019994064
1.23108e-05	0.0014186940709229202
1.23110e-05	0.002389872771256238
1.23113e-05	0.0017503476992198745
1.23115e-05	-3.294971453899351e-05
1.23118e-05	-0.0023386215824508887
1.23120e-05	-0.002984353408114772
1.23123e-05	-0.0021768686999976195
1.23125e-05	-0.0006926145567118676
1.23127e-05	0.001040899768996669
1.23130e-05	0.0016589625580322213
1.23133e-05	0.0012700873974280827
1.23135e-05	0.00016650135263152738
1.23138e-05	-0.0012627996117495763
1.23140e-05	-0.0016511102328924296
1.23143e-05	-0.001128245540016346
1.23145e-05	-0.0001808450661162145
1.23148e-05	0.0009230769678634822
1.23150e-05	0.0013285084849372303
1.23153e-05	0.0011033105053292783
1.23155e-05	0.0004304188835127302
1.23158e-05	-0.00044662756623429275
1.23160e-05	-0.0006718993549946002
1.23163e-05	-0.0003269160631021963
1.23165e-05	0.0002833090579184693
1.23168e-05	0.000990733741030057
1.23170e-05	0.0012596552236822873
1.23173e-05	0.0011324814966377243
1.23175e-05	0.0007236974355551951
1.23178e-05	0.00018573844170002732
1.23180e-05	5.460996244192643e-05
1.23183e-05	0.0002790791646795923
1.23185e-05	0.0006679286849131084
1.23188e-05	0.0011157535071327513
1.23190e-05	0.001286867322076252
1.23193e-05	0.001207725761452952
1.23195e-05	0.0009499128938659741
1.23198e-05	0.0006086411012435451
1.23200e-05	0.0005192577703220114
1.23203e-05	0.0006494458371993842
1.23205e-05	0.0008794831842753295
1.23208e-05	0.001143505440456568
1.23210e-05	0.0012314233285127191
1.23212e-05	0.0011600017809715029
1.23215e-05	0.0009742711945754552
1.23218e-05	0.000734058002922345
1.23220e-05	0.0006495966431599761
1.23223e-05	0.000700808459029861
1.23225e-05	0.0008128686705964356
1.23228e-05	0.0009446942666566932
1.23230e-05	0.0009648678850315191
1.23233e-05	0.000884078899091311
1.23235e-05	0.0007307203609041472
1.23238e-05	0.0005424506347023997
1.23240e-05	0.0004511356546835693
1.23243e-05	0.00044436811789592913
1.23245e-05	0.00047545056798619566
1.23248e-05	0.0005188247704322796
1.23250e-05	0.0004923519721060684
1.23253e-05	0.00040291243763542265
1.23255e-05	0.0002684749122884997
1.23258e-05	0.00011280995797564733
1.23260e-05	1.8694874478963316e-05
1.23263e-05	-2.146905239823847e-05
1.23265e-05	-3.675813427726475e-05
1.23268e-05	-4.3005035143928985e-05
1.23270e-05	-9.148125124467471e-05
1.23273e-05	-0.00017769477458319803
1.23275e-05	-0.00029020845363604406
1.23278e-05	-0.00041395206583314307
1.23280e-05	-0.0004968967294754303
1.23283e-05	-0.0005436270587431722
1.23285e-05	-0.0005721802351157955
1.23288e-05	-0.000592296242294796
1.23290e-05	-0.0006359121072897883
1.23293e-05	-0.0007000331507694935
1.23295e-05	-0.0007773565568960522
1.23297e-05	-0.0008587210510451386
1.23300e-05	-0.0009123803786122707
1.23303e-05	-0.0009419487864391927
1.23305e-05	-0.0009590029692746172
1.23308e-05	-0.000969728010548652
1.23310e-05	-0.0009941892205930435
1.23313e-05	-0.0010305699174139899
1.23315e-05	-0.0010743549766957707
1.23318e-05	-0.0011198657685371966
1.23320e-05	-0.0011472776304143723
1.23323e-05	-0.0011589162906468003
1.23325e-05	-0.0011620947031706949
1.23328e-05	-0.0011607480863676846
1.23330e-05	-0.0011675054414916658
1.23333e-05	-0.0011812884139534823
1.23335e-05	-0.0011993285941303757
1.23338e-05	-0.0012181288201407784
1.23340e-05	-0.0012253315689684063
1.23343e-05	-0.0012224549096476263
1.23345e-05	-0.001214140631515108
1.23348e-05	-0.001202914583677109
1.23350e-05	-0.001196747484012749
1.23353e-05	-0.001195023583244838
1.23355e-05	-0.0011960686110070963
1.23358e-05	-0.0011977519502531777
1.23360e-05	-0.0011923934978363094
1.23363e-05	-0.0011810049427723305
1.23365e-05	-0.001166554441508915
1.23368e-05	-0.0011506845336720652
1.23370e-05	-0.0011384480237243292
1.23373e-05	-0.001129519235647461
1.23375e-05	-0.00112290919646717
1.23378e-05	-0.0011173434347247367
1.23380e-05	-0.0011080712512658937
1.23382e-05	-0.0010957867482423633
1.23385e-05	-0.0010824096995880519
1.23388e-05	-0.0010690290074500898
1.23390e-05	-0.0010588698371042653
1.23393e-05	-0.0010517879234402836
1.23395e-05	-0.0010472151149833904
1.23398e-05	-0.0010443167331060529
1.23400e-05	-0.0010399535419682332
1.23403e-05	-0.0010344002238157097
1.23405e-05	-0.0010287826674588061
1.23408e-05	-0.001023743262975275
1.23410e-05	-0.0010212667050923962
1.23413e-05	-0.001021227246665139
1.23415e-05	-0.001023233686482421
1.23418e-05	-0.0010263152738590154
1.23420e-05	-0.0010295822370354557
1.23423e-05	-0.001032308803968858
1.23425e-05	-0.0010352031653091045
1.23428e-05	-0.0010396060450154072
1.23430e-05	-0.0010444348943571113
1.23433e-05	-0.0010513522598769127
1.23435e-05	-0.0010603587411683534
1.23438e-05	-0.0010698060385601028
1.23440e-05	-0.0010792533359519163
1.23443e-05	-0.0010886439063370577
1.23445e-05	-0.0010988398008138416
1.23448e-05	-0.0011092844670728323
1.23450e-05	-0.001119729133331823
1.23453e-05	-0.0011317122217102916
1.23455e-05	-0.0011448828252539611
1.23458e-05	-0.0011582718678325987
1.23460e-05	-0.0011716609104111457
1.23463e-05	-0.0011847330087162607
1.23465e-05	-0.0011979322923196434
1.23467e-05	-0.0012111990406026118
1.23470e-05	-0.0012244657888856702
1.23473e-05	-0.0012377325371687288
1.23475e-05	-0.0012511742185502077
1.23478e-05	-0.001264668811020635
1.23480e-05	-0.0012781634034910625
1.23483e-05	-0.0012907427664880767
1.23485e-05	-0.001302406500377663
1.23488e-05	-0.0013138770184525927
1.23490e-05	-0.00132475087507861
1.23493e-05	-0.0013354442626726114
1.23495e-05	-0.0013450050169238057
1.23498e-05	-0.00135422318955972
1.23500e-05	-0.0013611810561434629
1.23503e-05	-0.001364473248690218
1.23505e-05	-0.0013668634880779768
1.23508e-05	-0.0013648310767049577
1.23510e-05	-0.0013614609695533821
1.23513e-05	-0.0013580908624018066
1.23515e-05	-0.0013495832369487474
1.23518e-05	-0.001339521693513889
1.23520e-05	-0.0013294601500790308
1.23523e-05	-0.001313989549509463
1.23525e-05	-0.0012968829000436042
1.23528e-05	-0.0012758766114967966
1.23530e-05	-0.0012536908197474396
1.23533e-05	-0.0012289998185873409
1.23535e-05	-0.001202017841956246
1.23538e-05	-0.0011730223414489899
1.23540e-05	-0.0011418190071678517
1.23543e-05	-0.0011084209226499176
1.23545e-05	-0.0010730329522118378
1.23548e-05	-0.0010359024359566473
1.23550e-05	-0.0009973340809689192
1.23552e-05	-0.0009575530644998999
1.23555e-05	-0.0009167669288995074
1.23558e-05	-0.0008751091837958042
1.23560e-05	-0.00083258148098028
1.23563e-05	-0.0007893156652203036
1.23565e-05	-0.0007455634448888796
1.23568e-05	-0.0007016033243514082
1.23570e-05	-0.0006577496452314914
1.23573e-05	-0.0006142668025197453
1.23575e-05	-0.0005714082409486758
1.23578e-05	-0.0005293809854167419
1.23580e-05	-0.0004883094693267045
1.23583e-05	-0.0004483996438680379
1.23585e-05	-0.0004099325257089872
1.23588e-05	-0.00037320589656402917
1.23590e-05	-0.0003385399721594062
1.23593e-05	-0.00030622363491897715
1.23595e-05	-0.00027651690240441956
1.23598e-05	-0.00024942715911375937
