Time(s)	Current(A)
5.50000e-06	0.000554432045480476
5.50025e-06	0.0005836347211647951
5.50050e-06	0.0006091750702217271
5.50075e-06	0.000630268554462887
5.50100e-06	0.0006500403289951604
5.50125e-06	0.0006663462072980558
5.50150e-06	0.0006813090395086921
5.50175e-06	0.0006927588011757597
5.50200e-06	0.00070284723654996
5.50225e-06	0.0007091722775635172
5.50250e-06	0.0007140389909886617
5.50275e-06	0.0007155284933778666
5.50300e-06	0.0007157093154764949
5.50325e-06	0.0007134972524790964
5.50350e-06	0.0007103579387030398
5.50375e-06	0.0007044200211521818
5.50400e-06	0.0006973976355114911
5.50425e-06	0.0006903752498707765
5.50450e-06	0.0006803168996110485
5.50475e-06	0.0006690821031602647
5.50500e-06	0.0006578473067094428
5.50525e-06	0.000644740514332305
5.50550e-06	0.0006309083174285848
5.50575e-06	0.0006170761205248177
5.50600e-06	0.0006032439236210974
5.50625e-06	0.0005891846336310454
5.50650e-06	0.0005743235581129575
5.50675e-06	0.00055946248259492
5.50700e-06	0.0005446014070768824
5.50725e-06	0.0005297403315587946
5.50750e-06	0.000516072143210309
5.50775e-06	0.0005028662025303067
5.50800e-06	0.0004896602618503493
5.50825e-06	0.00047800259236816195
5.50850e-06	0.0004669448830243931
5.50875e-06	0.0004558871736806617
5.50900e-06	0.0004439121557084943
5.50925e-06	0.0004292231297503575
5.50950e-06	0.00041362015878887616
5.50975e-06	0.00039588819781620314
5.51000e-06	0.0003761100209518204
5.51025e-06	0.00035478587684406555
5.51050e-06	0.0003320569556683213
5.51075e-06	0.0003076636489934718
5.51100e-06	0.0002809242088937679
5.51125e-06	0.00025140619959264544
5.51150e-06	0.00021917994347765113
5.51175e-06	0.00018449928904071082
5.51200e-06	0.00014763445079547048
5.51225e-06	0.00010885562752428991
5.51250e-06	6.839232957323472e-05
5.51275e-06	2.6223018497519444e-05
5.51300e-06	-1.793825231417776e-05
5.51325e-06	-6.422122947573535e-05
5.51350e-06	-0.00011244074164826987
5.51375e-06	-0.00016229667153771398
5.51400e-06	-0.00021347866253305215
5.51425e-06	-0.000265912122142761
5.51450e-06	-0.0003186964006659379
5.51475e-06	-0.0003726774498568708
5.51500e-06	-0.0004271222515846575
5.51525e-06	-0.0004815670533122598
5.51550e-06	-0.0005360436545324197
5.51575e-06	-0.0005906325285362951
5.51600e-06	-0.0006452214025399856
5.51625e-06	-0.0006998102765438611
5.51650e-06	-0.0007521491148560409
5.51675e-06	-0.0008036160569999778
5.51700e-06	-0.0008550829991440891
5.51725e-06	-0.0009037746974334479
5.51750e-06	-0.0009513909796785921
5.51775e-06	-0.0009957531571791257
5.51800e-06	-0.0010388543584787036
5.51825e-06	-0.0010776655289099538
5.51850e-06	-0.0011148142983893245
5.51875e-06	-0.0011459155263589416
5.51900e-06	-0.0011746733122715448
5.51925e-06	-0.001195590555175361
5.51950e-06	-0.0012134695620938808
5.51975e-06	-0.0012233739913804457
5.52000e-06	-0.0012301882458282867
5.52025e-06	-0.0012291015892475904
5.52050e-06	-0.0012249533038772562
5.52075e-06	-0.001214709358777297
5.52100e-06	-0.0011977361042664076
5.52125e-06	-0.001174682004543709
5.52150e-06	-0.0011437022124415584
5.52175e-06	-0.0011103101653976686
5.52200e-06	-0.0010710821375963706
5.52225e-06	-0.0010259615055485552
5.52250e-06	-0.000974287787278092
5.52275e-06	-0.0009206199746697278
5.52300e-06	-0.0008619067128964606
5.52325e-06	-0.0007980506903167405
5.52350e-06	-0.0007300612393227654
5.52375e-06	-0.0006583530233946752
5.52400e-06	-0.0005833457360237275
5.52425e-06	-0.0005054590963962109
5.52450e-06	-0.00042510092576677957
5.52475e-06	-0.0003426112078893747
5.52500e-06	-0.00025827478281185073
5.52525e-06	-0.00017245331104111329
5.52550e-06	-8.561915346520195e-05
5.52575e-06	1.7174862836835924e-06
5.52600e-06	8.904326864969531e-05
5.52625e-06	0.00017584489740507265
5.52650e-06	0.00026161659053243404
5.52675e-06	0.00034589504652013625
5.52700e-06	0.00042825159480764334
5.52725e-06	0.0005082093752937244
5.52750e-06	0.0005852223409747581
5.52775e-06	0.000658720708082992
5.52800e-06	0.0007281328123625814
5.52825e-06	0.0007928869706808767
5.52850e-06	0.0008525397546781457
5.52875e-06	0.0009063918949414424
5.52900e-06	0.0009585602491008402
5.52925e-06	0.0010071380904892312
5.52950e-06	0.0010543245964700209
5.52975e-06	0.0010974766393205793
5.53000e-06	0.0011390653145513208
5.53025e-06	0.00117571459367688
5.53050e-06	0.0012104498407041267
5.53075e-06	0.0012400632870748281
5.53100e-06	0.0012676920189886927
5.53125e-06	0.001295320750902651
5.53150e-06	0.0013187756292715978
5.53175e-06	0.0013406131257807526
5.53200e-06	0.0013624506222899811
5.53225e-06	0.0013793548056423492
5.53250e-06	0.001394347314058724
5.53275e-06	0.001409339822475149
5.53300e-06	0.0014207890623536906
5.53325e-06	0.0014308652741191331
5.53350e-06	0.0014409414858845416
5.53375e-06	0.0014461778521426413
5.53400e-06	0.0014495387624837962
5.53425e-06	0.0014528996728249398
5.53450e-06	0.0014562605831660834
5.53475e-06	0.0014596214935072385
5.53500e-06	0.001462982403848382
5.53525e-06	0.0014663433141895257
5.53550e-06	0.0014697042245306806
5.53575e-06	0.001469215876546372
5.53600e-06	0.0014672359284084852
5.53625e-06	0.0014652559802705916
5.53650e-06	0.0014632760321327048
5.53675e-06	0.001461296083994818
5.53700e-06	0.0014593161358569245
5.53725e-06	0.0014573361877190376
5.53750e-06	0.0014553562395811508
5.53775e-06	0.0014532066086445936
5.53800e-06	0.001450991225070227
5.53825e-06	0.001448775841495853
5.53850e-06	0.0014465604579214865
5.53875e-06	0.0014405540340335483
5.53900e-06	0.0014330785696615585
5.53925e-06	0.0014256031052895942
5.53950e-06	0.0014181276409176299
5.53975e-06	0.0014042554108661758
5.54000e-06	0.0013879044132542955
5.54025e-06	0.0013668400954629878
5.54050e-06	0.00134394935073208
5.54075e-06	0.0013210586060012498
5.54100e-06	0.0012921212426900226
5.54125e-06	0.0012608407949609847
5.54150e-06	0.0012242427595374045
5.54175e-06	0.0011855841415417251
5.54200e-06	0.0011424684423266206
5.54225e-06	0.0010976256096048506
5.54250e-06	0.0010490065663780964
5.54275e-06	0.0009989242292668618
5.54300e-06	0.000944733342907718
5.54325e-06	0.000888950380317073
5.54350e-06	0.0008294590845363714
5.54375e-06	0.0007685307975518086
5.54400e-06	0.0007049632031304403
5.54425e-06	0.000640372868470998
5.54450e-06	0.0005737425995637927
5.54475e-06	0.0005063218494832669
5.54500e-06	0.00043890109940296953
5.54525e-06	0.00037004673121526327
5.54550e-06	0.00030063683133578115
5.54575e-06	0.0002312269314565342
5.54600e-06	0.00016181703157728725
5.54625e-06	9.31805378237294e-05
5.54650e-06	2.5740718627949832e-05
5.54675e-06	-4.026186417306477e-05
5.54700e-06	-0.00010462604598024757
5.54725e-06	-0.0001670842009143122
5.54750e-06	-0.00022724072593363327
5.54775e-06	-0.00028465369457181526
5.54800e-06	-0.00033887712851461406
5.54825e-06	-0.0003894651326951621
5.54850e-06	-0.00043598490428187214
5.54875e-06	-0.0004781103524451379
5.54900e-06	-0.0005156996124517978
5.54925e-06	-0.000548697086475498
5.54950e-06	-0.0005770266591607164
5.54975e-06	-0.0006005936135477833
5.55000e-06	-0.0006193006495012841
5.55025e-06	-0.0006330506373128144
5.55050e-06	-0.0006417546414258216
5.55075e-06	-0.0006453906298285246
5.55100e-06	-0.0006440519369811877
5.55125e-06	-0.0006378858633560097
5.55150e-06	-0.0006270269976974991
5.55175e-06	-0.0006115981052159628
5.55200e-06	-0.0005917205001156269
5.55225e-06	-0.0005675154614667174
5.55250e-06	-0.0005391095216992772
5.55275e-06	-0.000506671031434009
5.55300e-06	-0.00047044057538527884
5.55325e-06	-0.000430692629652511
5.55350e-06	-0.0003876935596014944
5.55375e-06	-0.0003417024556644465
5.55400e-06	-0.0002929773510913908
5.55425e-06	-0.0002417763585777713
5.55450e-06	-0.00018836075854062424
5.55475e-06	-0.00013301805717417768
5.55500e-06	-7.608100668251215e-05
5.55525e-06	-1.7903539877139726e-05
5.55550e-06	4.116548436313124e-05
5.55575e-06	0.0001007769681410036
5.55600e-06	0.0001605126238093976
5.55625e-06	0.00022024827947758922
5.55650e-06	0.00027913458088454066
5.55675e-06	0.0003376917496981614
5.55700e-06	0.0003943020289035519
5.55725e-06	0.0004501578820373868
5.55750e-06	0.0005029111797453331
5.55775e-06	0.0005544622271086516
5.55800e-06	0.0006029706990153394
5.55825e-06	0.0006478903924886739
5.55850e-06	0.0006892303772490529
5.55875e-06	0.0007258661361242523
5.55900e-06	0.0007610762994568935
5.55925e-06	0.0007920660921677011
5.55950e-06	0.0008214204775009363
5.55975e-06	0.0008462886673643523
5.56000e-06	0.0008694184418547237
5.56025e-06	0.0008876266495707048
5.56050e-06	0.0009039277341133518
5.56075e-06	0.0009154433421217054
5.56100e-06	0.000925104562368664
5.56125e-06	0.0009307355775482909
5.56150e-06	0.0009348048751227514
5.56175e-06	0.0009349432245683348
5.56200e-06	0.0009335583187960511
5.56225e-06	0.0009282355429190352
5.56250e-06	0.0009213868295359334
5.56275e-06	0.0009102225089321176
5.56300e-06	0.0008973858764581024
5.56325e-06	0.0008845492439840438
5.56350e-06	0.0008676923698927474
5.56375e-06	0.0008492776390656713
5.56400e-06	0.0008308629082386577
5.56425e-06	0.0008090921378317449
5.56450e-06	0.0007860208911443439
5.56475e-06	0.000762949644457021
5.56500e-06	0.0007375090916725474
5.56525e-06	0.0007111504250496438
5.56550e-06	0.0006847917584268297
5.56575e-06	0.0006584330918040155
5.56600e-06	0.0006319225786986862
5.56625e-06	0.000604875949264038
5.56650e-06	0.0005778293198293897
5.56675e-06	0.0005507826903946499
5.56700e-06	0.0005237360609600016
5.56725e-06	0.0004984646829349001
5.56750e-06	0.0004738812206195157
5.56775e-06	0.0004492977583042146
5.56800e-06	0.00042706651622579576
5.56825e-06	0.0004057467671591896
5.56850e-06	0.0003865165528423089
5.56875e-06	0.00036809604005424876
5.56900e-06	0.00034967552726625103
5.56925e-06	0.00033016341888803306
5.56950e-06	0.0003102283136591689
5.56975e-06	0.0002902932084303723
5.57000e-06	0.00026953755016084
5.57025e-06	0.0002484639249123774
5.57050e-06	0.00022711316367818614
5.57075e-06	0.00020565501134584298
5.57100e-06	0.0001832371585265023
5.57125e-06	0.00015943536284416295
5.57150e-06	0.00013433939586199962
5.57175e-06	0.00010813876721655411
5.57200e-06	8.103724213302476e-05
5.57225e-06	5.323855234068924e-05
5.57250e-06	2.4910727250021367e-05
5.57275e-06	-4.000785091174433e-06
5.57300e-06	-3.3790982618090614e-05
5.57325e-06	-6.462927066305513e-05
5.57350e-06	-9.641545639331437e-05
5.57375e-06	-0.00012912351097877793
5.57400e-06	-0.00016209154431674354
5.57425e-06	-0.00019554830810399631
5.57450e-06	-0.00022919445653404402
5.57475e-06	-0.00026284060496397775
5.57500e-06	-0.00029657773966001674
5.57525e-06	-0.00033063611474462226
5.57550e-06	-0.0003646944898291124
5.57575e-06	-0.00039875286491360254
5.57600e-06	-0.00043200060271281416
5.57625e-06	-0.00046493421592062623
5.57650e-06	-0.0004978678291285499
5.57675e-06	-0.0005289993583651193
5.57700e-06	-0.000559432574186902
5.57725e-06	-0.000589865790008788
5.57750e-06	-0.0006183013375863618
5.57775e-06	-0.0006459627822056598
5.57800e-06	-0.0006713394504050747
5.57825e-06	-0.000695830760291873
5.57850e-06	-0.0007174043524828368
5.57875e-06	-0.0007378473195531727
5.57900e-06	-0.0007547647984729743
5.57925e-06	-0.0007703161392392253
5.57950e-06	-0.0007821128534789901
5.57975e-06	-0.0007924546376973163
5.58000e-06	-0.0007989656536548405
5.58025e-06	-0.000803992234420701
5.58050e-06	-0.000805102550036232
5.58075e-06	-0.0008046953001366495
5.58100e-06	-0.0008003021877659974
5.58125e-06	-0.0007943645406915365
5.58150e-06	-0.0007846085219856621
5.58175e-06	-0.0007733728718225182
5.58200e-06	-0.0007585822626723029
5.58225e-06	-0.0007424140953232969
5.58250e-06	-0.0007229484245372195
5.58275e-06	-0.0007022049604174871
5.58300e-06	-0.0006784314328362657
5.58325e-06	-0.0006534837457840754
5.58350e-06	-0.0006259219430915327
5.58375e-06	-0.0005973471620647447
5.58400e-06	-0.0005661985107441009
5.58425e-06	-0.0005340524762922785
5.58450e-06	-0.0005019064418403472
5.58475e-06	-0.00046761850334659465
5.58500e-06	-0.00043250057005267113
5.58525e-06	-0.0003973826367588666
5.58550e-06	-0.0003613449756405629
5.58575e-06	-0.00032495091699132186
5.58600e-06	-0.0002885568583422041
5.58625e-06	-0.0002526060578552112
5.58650e-06	-0.0002168270213511839
5.58675e-06	-0.00018104798484727783
5.58700e-06	-0.00014626979962718424
5.58725e-06	-0.00011264551624344463
5.58750e-06	-8.025650763436056e-05
5.58775e-06	-4.934257605473911e-05
5.58800e-06	-2.0143758525361964e-05
5.58825e-06	7.099933611589406e-06
5.58850e-06	3.223247439269724e-05
5.58875e-06	5.56258203243156e-05
5.58900e-06	7.823385197450853e-05
5.58925e-06	0.00010073707952959842
5.58950e-06	0.00012319465707405548
5.58975e-06	0.00014526762631725905
5.59000e-06	0.00016720006194675708
5.59025e-06	0.0001882124621082806
5.59050e-06	0.00020886834552621102
5.59075e-06	0.00022910985255147797
5.59100e-06	0.00024919078737341646
5.59125e-06	0.0002692717221953549
5.59150e-06	0.0002898978360298647
5.59175e-06	0.0003107352085092042
5.59200e-06	0.0003315725809885436
5.59225e-06	0.00035240995346795366
5.59250e-06	0.0003732473259472931
5.59275e-06	0.0003940846984266325
5.59300e-06	0.0004152441420517299
5.59325e-06	0.0004365283892958173
5.59350e-06	0.00045781263653997675
5.59375e-06	0.00047909688378406414
5.59400e-06	0.0005003811310281515
5.59425e-06	0.000521665378272311
5.59450e-06	0.0005426032892687598
5.59475e-06	0.0005634069938400307
5.59500e-06	0.0005842106984113721
5.59525e-06	0.0006050144029826429
5.59550e-06	0.0006258181075539138
5.59575e-06	0.0006466218121252551
5.59600e-06	0.000666881366130248
5.59625e-06	0.0006852197165661054
5.59650e-06	0.000703558067002025
5.59675e-06	0.0007218964174378823
5.59700e-06	0.0007402347678737397
5.59725e-06	0.0007585731183096593
5.59750e-06	0.0007769114687455166
5.59775e-06	0.0007927339902194181
5.59800e-06	0.000807581619767779
5.59825e-06	0.00082242924931614
5.59850e-06	0.0008364376801882238
5.59875e-06	0.0008501209188370333
5.59900e-06	0.0008638041574858428
5.59925e-06	0.0008774873961346985
5.59950e-06	0.0008949456601635938
5.59975e-06	0.0009138667588354473
5.60000e-06	0.0009327878575073651
5.60025e-06	0.0009517089561792186
