Time(s)	Current(A)
9.75000e-06	0.010032388995531967
9.75025e-06	0.01001711836832474
9.75050e-06	0.010001847741117516
9.75075e-06	0.009986577113910391
9.75100e-06	0.009971306486703167
9.75125e-06	0.00995603585949594
9.75150e-06	0.009940765232288713
9.75175e-06	0.00992549460508159
9.75200e-06	0.009910223977874364
9.75225e-06	0.00989495335066714
9.75250e-06	0.009879682723460015
9.75275e-06	0.00986441209625279
9.75300e-06	0.009849141469045563
9.75325e-06	0.00983387084183844
9.75350e-06	0.009818600214631214
9.75375e-06	0.009803329587423987
9.75400e-06	0.009788058960216865
9.75425e-06	0.009772788333009638
9.75450e-06	0.009757517705802413
9.75475e-06	0.009746018840250987
9.75500e-06	0.009740926947902592
9.75525e-06	0.009735835055554197
9.75550e-06	0.009730743163205834
9.75575e-06	0.009725651270857439
9.75600e-06	0.009720559378509044
9.75625e-06	0.009715467486160683
9.75650e-06	0.009710375593812288
9.75675e-06	0.009705283701463892
9.75700e-06	0.009700191809115532
9.75725e-06	0.009695099916767137
9.75750e-06	0.009690008024418741
9.75775e-06	0.009684916132070379
9.75800e-06	0.009679824239721984
9.75825e-06	0.009674732347373588
9.75850e-06	0.009669640455025228
9.75875e-06	0.009664548562676832
9.75900e-06	0.009659456670328437
9.75925e-06	0.009654364777980077
9.75950e-06	0.009649272885631681
9.75975e-06	0.009644180993283284
9.76000e-06	0.009639089100934889
9.76025e-06	0.009633997208586528
9.76050e-06	0.009623650658328566
9.76075e-06	0.009612522766603059
9.76100e-06	0.009601394874877628
9.76125e-06	0.00959026698315212
9.76150e-06	0.009579139091426613
9.76175e-06	0.009568011199701182
9.76200e-06	0.009556883307975675
9.76225e-06	0.009545755416250168
9.76250e-06	0.009534627524524735
9.76275e-06	0.009523499632799227
9.76300e-06	0.00951237174107372
9.76325e-06	0.009501243849348289
9.76350e-06	0.009490115957622782
9.76375e-06	0.009478988065897274
9.76400e-06	0.009465233786445615
9.76425e-06	0.009447018144552425
9.76450e-06	0.009428802502659235
9.76475e-06	0.009410586860766169
9.76500e-06	0.00939237121887298
9.76525e-06	0.00937415557697979
9.76550e-06	0.009355939935086724
9.76575e-06	0.009337724293193534
9.76600e-06	0.009319508651300346
9.76625e-06	0.00930129300940728
9.76650e-06	0.00928307736751409
9.76675e-06	0.0092648617256209
9.76700e-06	0.009246646083727834
9.76725e-06	0.009228430441834645
9.76750e-06	0.009210214799941455
9.76775e-06	0.009196127272232405
9.76800e-06	0.00918265357454836
9.76825e-06	0.009169179876864315
9.76850e-06	0.009155706179180271
9.76875e-06	0.009142232481496317
9.76900e-06	0.009128758783812273
9.76925e-06	0.009115285086128229
9.76950e-06	0.009101811388444276
9.76975e-06	0.00908833769076023
9.77000e-06	0.009074863993076186
9.77025e-06	0.009061390295392234
9.77050e-06	0.009061843415736364
9.77075e-06	0.009064367384579263
9.77100e-06	0.009066891353422145
9.77125e-06	0.009069415322265045
9.77150e-06	0.009071939291107944
9.77175e-06	0.009074463259950828
9.77200e-06	0.009076987228793727
9.77225e-06	0.009079511197636626
9.77250e-06	0.00908203516647951
9.77275e-06	0.009084559135322409
9.77300e-06	0.009087083104165308
9.77325e-06	0.009104020852775787
9.77350e-06	0.009123101858671366
9.77375e-06	0.009142182864566946
9.77400e-06	0.009161263870462396
9.77425e-06	0.009180344876357976
9.77450e-06	0.009199425882253554
9.77475e-06	0.009218506888149005
9.77500e-06	0.009237587894044583
9.77525e-06	0.009256668899940163
