Time(s)	Current(A)
2.80000e-06	0.0037021535492304802
2.80025e-06	0.0036720882975468843
2.80050e-06	0.003642023045863237
2.80075e-06	0.0036155235480264305
2.80100e-06	0.00359043050258597
2.80125e-06	0.0035653374571455528
2.80150e-06	0.0035402444117050924
2.80175e-06	0.0035151513662646326
2.80200e-06	0.0034900583208242147
2.80225e-06	0.0034649652753837544
2.80250e-06	0.0034398722299432945
2.80275e-06	0.0034147791845028767
2.80300e-06	0.003389686139062417
2.80325e-06	0.003365980114564752
2.80350e-06	0.0033472748332688067
2.80375e-06	0.003328569551972893
2.80400e-06	0.003309864270676948
2.80425e-06	0.0032911589893810027
2.80450e-06	0.0032724537080850895
2.80475e-06	0.0032537484267891443
2.80500e-06	0.003235043145493199
2.80525e-06	0.003216337864197254
2.80550e-06	0.0031976325829013406
2.80575e-06	0.0031789273016053954
2.80600e-06	0.003159306210224169
2.80625e-06	0.003139323892761639
2.80650e-06	0.0031193415752990756
2.80675e-06	0.003099359257836512
2.80700e-06	0.0030793769403739827
2.80725e-06	0.003059394622911419
2.80750e-06	0.0030394123054488555
2.80775e-06	0.003019429987986292
2.80800e-06	0.002999447670523762
2.80825e-06	0.002979465353061199
2.80850e-06	0.0029611099328440815
2.80875e-06	0.0029433962152312465
2.80900e-06	0.0029256824976183816
2.80925e-06	0.0029079687800055167
2.80950e-06	0.002890255062392652
2.80975e-06	0.002872541344779817
2.81000e-06	0.0028548276271669515
2.81025e-06	0.0028371139095540866
2.81050e-06	0.0028194001919412516
2.81075e-06	0.0028016864743283867
2.81100e-06	0.002783972756715522
2.81125e-06	0.0027662590391026864
2.81150e-06	0.0027485453214898216
2.81175e-06	0.0027308316038769567
2.81200e-06	0.0027131178862640918
2.81225e-06	0.002695404168651257
2.81250e-06	0.0026776904510383915
2.81275e-06	0.0026599767334255266
2.81300e-06	0.0026446038108518164
2.81325e-06	0.0026376703534071676
2.81350e-06	0.002630736895962519
2.81375e-06	0.00262380343851787
2.81400e-06	0.002616869981073233
2.81425e-06	0.0026099365236285843
2.81450e-06	0.0026030030661839355
2.81475e-06	0.0025960696087392984
2.81500e-06	0.0025891361512946497
2.81525e-06	0.002582202693850001
2.81550e-06	0.002575269236405364
2.81575e-06	0.002568335778960715
2.81600e-06	0.0025614023215160663
2.81625e-06	0.0025544688640714176
2.81650e-06	0.0025475354066267805
2.81675e-06	0.0025406019491821313
2.81700e-06	0.0025336684917374825
2.81725e-06	0.0025267350342928455
2.81750e-06	0.0025198015768481967
2.81775e-06	0.0025166618188153587
2.81800e-06	0.002515018422522235
2.81825e-06	0.002513375026229114
2.81850e-06	0.00251173162993599
2.81875e-06	0.0025100882336428665
2.81900e-06	0.0025084448373497454
2.81925e-06	0.0025068014410566217
2.81950e-06	0.002505158044763498
2.81975e-06	0.002503514648470377
2.82000e-06	0.002501871252177253
2.82025e-06	0.002500227855884129
2.82050e-06	0.0024985844595910053
2.82075e-06	0.0024984021196301923
2.82100e-06	0.002498796069079255
2.82125e-06	0.0024991900185283174
2.82150e-06	0.0024995839679773793
2.82175e-06	0.0024999779174264417
2.82200e-06	0.002500371866875504
2.82225e-06	0.0025007658163245664
2.82250e-06	0.0025011597657736283
2.82275e-06	0.0025015537152226906
2.82300e-06	0.0025019476646717534
2.82325e-06	0.002502341614120815
2.82350e-06	0.0025027355635698777
2.82375e-06	0.0025140369569891965
2.82400e-06	0.0025296406105677683
2.82425e-06	0.002545244264146366
2.82450e-06	0.0025608479177249644
