Time(s)	Current(A)
1.05000e-05	0.004573684954480799
1.05002e-05	0.004570741664704174
1.05005e-05	0.004567798374927529
1.05008e-05	0.004564855085150884
1.05010e-05	0.004561911795374259
1.05013e-05	0.004558968505597614
1.05015e-05	0.00455602521582097
1.05017e-05	0.004553081926044344
1.05020e-05	0.0045501386362676996
1.05023e-05	0.004547195346491054
1.05025e-05	0.0045442520567144295
1.05028e-05	0.004541308766937785
1.05030e-05	0.0045383654771611395
1.05033e-05	0.004535422187384495
1.05035e-05	0.00453247889760787
1.05038e-05	0.004529535607831225
1.05040e-05	0.0045341472413597
1.05043e-05	0.004540263334741122
1.05045e-05	0.004546379428122586
1.05048e-05	0.00455249552150405
1.05050e-05	0.004558611614885472
1.05053e-05	0.004564727708266936
1.05055e-05	0.0045708438016484
1.05058e-05	0.004576959895029822
1.05060e-05	0.004583075988411286
1.05063e-05	0.004596958205802183
1.05065e-05	0.004626330796346982
1.05068e-05	0.004655703386891979
1.05070e-05	0.004685075977436977
1.05073e-05	0.004714448567981776
1.05075e-05	0.004743821158526773
1.05078e-05	0.004773193749071771
1.05080e-05	0.0048025663396165695
1.05083e-05	0.004831938930161567
1.05085e-05	0.004861311520706565
1.05087e-05	0.004905859576641525
1.05090e-05	0.004953429619367592
1.05093e-05	0.005000999662093658
1.05095e-05	0.005048569704819402
1.05098e-05	0.005096139747545468
1.05100e-05	0.005143709790271535
1.05102e-05	0.005191279832997279
1.05105e-05	0.005238849875723345
1.05108e-05	0.005286419918449411
1.05110e-05	0.005335337856539923
1.05113e-05	0.005384524209594234
1.05115e-05	0.005433710562648546
1.05118e-05	0.005482896915702857
1.05120e-05	0.0055320832687568355
1.05123e-05	0.0055812696218111475
1.05125e-05	0.005630455974865459
1.05128e-05	0.005679642327919437
1.05130e-05	0.005728828680973749
1.05133e-05	0.005760054905395208
1.05135e-05	0.005787704615349916
1.05138e-05	0.005815354325304812
1.05140e-05	0.005843004035259706
1.05143e-05	0.0058706537452144145
1.05145e-05	0.00589830345516931
1.05148e-05	0.005925953165124205
1.05150e-05	0.005953602875078913
1.05153e-05	0.005981252585033808
1.05155e-05	0.006008902294988704
1.05158e-05	0.006005309879607465
1.05160e-05	0.005995496021411312
1.05163e-05	0.00598568216321516
1.05165e-05	0.005975868305019074
1.05168e-05	0.005966054446822921
1.05170e-05	0.005956240588626769
1.05172e-05	0.005946426730430682
1.05175e-05	0.005936612872234529
1.05178e-05	0.005926799014038377
1.05180e-05	0.005916985155842291
1.05183e-05	0.005882358869218863
1.05185e-05	0.005842791526156039
1.05187e-05	0.005803224183093482
1.05190e-05	0.005763656840030658
1.05193e-05	0.005724089496967833
1.05195e-05	0.0056845221539052766
1.05198e-05	0.005644954810842452
1.05200e-05	0.005605387467779627
1.05203e-05	0.005565820124716802
1.05205e-05	0.005517732464042521
1.05208e-05	0.00546794809841502
1.05210e-05	0.005418163732787519
1.05213e-05	0.005368379367160356
1.05215e-05	0.005318595001532855
1.05218e-05	0.005268810635905355
1.05220e-05	0.005219026270278191
1.05223e-05	0.00516924190465069
1.05225e-05	0.00511945753902319
1.05228e-05	0.005080313725088595
1.05230e-05	0.005043288831783656
1.05233e-05	0.005006263938478715
1.05235e-05	0.004969239045174026
1.05238e-05	0.004932214151869087
