Time(s)	Current(A)
6.25000e-06	-0.0009019827537117114
6.25025e-06	-0.0009023284455858964
6.25050e-06	-0.0009026741374600827
6.25075e-06	-0.0009030198293342678
6.25100e-06	-0.000903365521208454
6.25125e-06	-0.0009017798336047149
6.25150e-06	-0.0008969920480557799
6.25175e-06	-0.0008922042625068287
6.25200e-06	-0.0008874164769578938
6.25225e-06	-0.0008826286914089588
6.25250e-06	-0.0008778409058600076
6.25275e-06	-0.0008730531203110727
6.25300e-06	-0.0008682653347621377
6.25325e-06	-0.0008634775492131865
6.25350e-06	-0.0008575056284201728
6.25375e-06	-0.0008513664485135815
6.25400e-06	-0.0008452272686069694
6.25425e-06	-0.0008390880887003781
6.25450e-06	-0.0008329489087937868
6.25475e-06	-0.0008268097288871746
6.25500e-06	-0.000820990758135267
6.25525e-06	-0.0008157026727364819
6.25550e-06	-0.0008104145873377149
6.25575e-06	-0.0008051265019389477
6.25600e-06	-0.0007998384165401628
6.25625e-06	-0.0007945503311413956
6.25650e-06	-0.0007892622457426286
6.25675e-06	-0.0007806424779015633
6.25700e-06	-0.0007715521098864925
6.25725e-06	-0.0007624617418714218
6.25750e-06	-0.000749872657807868
6.25775e-06	-0.0007367893800720089
6.25800e-06	-0.0007237061023361497
6.25825e-06	-0.0007076221910136325
6.25850e-06	-0.0006911144401709122
6.25875e-06	-0.0006711613058626811
6.25900e-06	-0.0006507215111098651
6.25925e-06	-0.0006272269426332852
6.25950e-06	-0.0006033008873415365
6.25975e-06	-0.0005769268970942761
6.26000e-06	-0.0005502071360132363
6.26025e-06	-0.0005211572196391016
6.26050e-06	-0.0004917781688096538
6.26075e-06	-0.0004598127087217116
6.26100e-06	-0.00042748191830340186
6.26125e-06	-0.0003931539867145318
6.26150e-06	-0.0003585439589179429
6.26175e-06	-0.0003224490301135545
6.26200e-06	-0.0002861443590290462
6.26225e-06	-0.0002498396879445379
6.26250e-06	-0.00021242509559389464
6.26275e-06	-0.0001748537268549112
6.26300e-06	-0.0001372010733853486
6.26325e-06	-9.941365527117355e-05
6.26350e-06	-6.162623715712652e-05
6.26375e-06	-2.4402721026922028e-05
6.26400e-06	1.2127041338330112e-05
6.26425e-06	4.783244000198842e-05
6.26450e-06	8.262855740189173e-05
6.26475e-06	0.0001163754921026633
6.26500e-06	0.000148853336956658
6.26525e-06	0.00017982188408512587
6.26550e-06	0.00020903950260932566
6.26575e-06	0.0002362645843792424
6.26600e-06	0.00026126832580647
6.26625e-06	0.0002839295764259903
6.26650e-06	0.00030427341918032075
6.26675e-06	0.0003223270321063359
6.26700e-06	0.0003380490929292582
6.26725e-06	0.00035137707358367344
6.26750e-06	0.0003622467710196299
6.26775e-06	0.00037059400768877314
6.26800e-06	0.0003763626426846795
6.26825e-06	0.0003795639997238794
6.26850e-06	0.0003803009636516302
6.26875e-06	0.0003786777517465062
6.26900e-06	0.00037475566384812556
6.26925e-06	0.0003685826962532435
6.26950e-06	0.0003602057934403574
6.26975e-06	0.0003496720018948983
6.27000e-06	0.00033703325333792186
6.27025e-06	0.0003223838882977058
6.27050e-06	0.00030587544981347905
6.27075e-06	0.00028766045496271233
6.27100e-06	0.00026786436994423213
6.27125e-06	0.00024660447688326946
6.27150e-06	0.00022399728367280972
6.27175e-06	0.00020015936765017104
6.27200e-06	0.00017521042996933737
