Time(s)	Current(A)
9.25000e-06	-0.008713022286360431
9.25025e-06	-0.008701540511819436
9.25050e-06	-0.008690058737278364
9.25075e-06	-0.008678576962737293
9.25100e-06	-0.008667095188196298
9.25125e-06	-0.008655613413655228
9.25150e-06	-0.008656022209732833
9.25175e-06	-0.008662458365125376
9.25200e-06	-0.008668894520517962
9.25225e-06	-0.00867533067591055
9.25250e-06	-0.008681766831303093
9.25275e-06	-0.008688202986695679
9.25300e-06	-0.008696680325080674
9.25325e-06	-0.008715592160418935
9.25350e-06	-0.008734503995757323
9.25375e-06	-0.008753415831095712
9.25400e-06	-0.00877232766643397
9.25425e-06	-0.008791239501772359
9.25450e-06	-0.008810151337110748
9.25475e-06	-0.008829842120852409
9.25500e-06	-0.00885351487719223
9.25525e-06	-0.008877187633532053
9.25550e-06	-0.008900860389871715
9.25575e-06	-0.008924533146211538
9.25600e-06	-0.00894820590255136
9.25625e-06	-0.008971878658891184
9.25650e-06	-0.008995196262010135
9.25675e-06	-0.009016698327171998
9.25700e-06	-0.009038200392333863
9.25725e-06	-0.009059056889276619
9.25750e-06	-0.009076613251130695
9.25775e-06	-0.009094169612984771
9.25800e-06	-0.009110612052210138
9.25825e-06	-0.00912136013560294
9.25850e-06	-0.009132108218995743
9.25875e-06	-0.009141339750391542
9.25900e-06	-0.009142818690640035
9.25925e-06	-0.009144297630888528
9.25950e-06	-0.009144273479059668
9.25975e-06	-0.009136565542991259
9.26000e-06	-0.009128857606922848
9.26025e-06	-0.009119444970076164
9.26050e-06	-0.0091013179283234
9.26075e-06	-0.009083190886570636
9.26100e-06	-0.009064585706457389
9.26125e-06	-0.009039353547718478
9.26150e-06	-0.009014121388979567
9.26175e-06	-0.008988889230240828
9.26200e-06	-0.009977949303807621
9.26225e-06	-0.015243924331884472
9.26250e-06	-0.0196785064833914
9.26275e-06	-0.01951111807940429
9.26300e-06	-0.017629282724524735
9.26325e-06	-0.013551638089838093
9.26350e-06	-0.009584173851177241
9.26375e-06	-0.008432308461251847
9.26400e-06	-0.009434913286062243
9.26425e-06	-0.011984216958793339
9.26450e-06	-0.014964279165931299
9.26475e-06	-0.015432624640691941
9.26500e-06	-0.013792811670357829
9.26525e-06	-0.011402124285228845
9.26550e-06	-0.00905554131939313
9.26575e-06	-0.00794838675484585
9.26600e-06	-0.008311589059814389
9.26625e-06	-0.00952947153085863
9.26650e-06	-0.011022869612889978
9.26675e-06	-0.011367853409971719
9.26700e-06	-0.01060171409954177
9.26725e-06	-0.009245046855271612
9.26750e-06	-0.008026689010449986
9.26775e-06	-0.007507352730170122
9.26800e-06	-0.007773833076586826
9.26825e-06	-0.008590632480258105
9.26850e-06	-0.009360262185415828
9.26875e-06	-0.0095325730565114
9.26900e-06	-0.009055489121621678
9.26925e-06	-0.008208424903880568
9.26950e-06	-0.007447950286130132
9.26975e-06	-0.007125284254870197
9.27000e-06	-0.007294763662091045
9.27025e-06	-0.007808844675639673
9.27050e-06	-0.008293254825421826
9.27075e-06	-0.008403406759823862
9.27100e-06	-0.008106723165782634
9.27125e-06	-0.007578263899470105
9.27150e-06	-0.007104035875559971
9.27175e-06	-0.006904031121342655
9.27200e-06	-0.007012262938107111
9.27225e-06	-0.007336289203820456
9.27250e-06	-0.007641659537627566
9.27275e-06	-0.00771253857884105
9.27300e-06	-0.0075285436131952935
9.27325e-06	-0.007199350612809343
9.27350e-06	-0.006904120520968093
9.27375e-06	-0.006780647174598045
9.27400e-06	-0.006850219993541072
9.27425e-06	-0.007054918590959349
9.27450e-06	-0.007247877784364117
9.27475e-06	-0.007293905508766325
9.27500e-06	-0.00718024753631723
9.27525e-06	-0.006975615887990701
