Time(s)	Current(A)
9.25000e-06	0.009248624109561733
9.25025e-06	0.009185608882478793
9.25050e-06	0.009114219575946084
9.25075e-06	0.009042830269413375
9.25100e-06	0.008971440962881149
9.25125e-06	0.00890005165634844
9.25150e-06	0.008828662349815731
9.25175e-06	0.008757273043283505
9.25200e-06	0.008685883736750796
9.25225e-06	0.008614494430218087
9.25250e-06	0.00854310512368586
9.25275e-06	0.008481193724112514
9.25300e-06	0.008421918394999508
9.25325e-06	0.008362643065886903
9.25350e-06	0.008303367736773896
9.25375e-06	0.00824409240766089
9.25400e-06	0.008184817078548285
9.25425e-06	0.008125541749435278
9.25450e-06	0.008074935853462882
9.25475e-06	0.008046360269170638
9.25500e-06	0.0080177846848782
9.25525e-06	0.007989209100585763
9.25550e-06	0.007960633516293518
9.25575e-06	0.007932057932001082
9.25600e-06	0.007903482347708643
9.25625e-06	0.007874906763416206
9.25650e-06	0.007879978288805075
9.25675e-06	0.007894408014511672
9.25700e-06	0.007908837740218269
9.25725e-06	0.007923267465924767
9.25750e-06	0.007937697191631364
9.25775e-06	0.007952126917337961
9.25800e-06	0.00796655664304446
9.25825e-06	0.007980986368751056
9.25850e-06	0.007995416094457653
9.25875e-06	0.008009845820164153
9.25900e-06	0.008052052704403855
9.25925e-06	0.008101985191712869
9.25950e-06	0.008151917679021542
9.25975e-06	0.008201850166330555
9.26000e-06	0.008251782653639569
9.26025e-06	0.008301715140948244
9.26050e-06	0.008351647628257255
9.26075e-06	0.008401580115566269
9.26100e-06	0.008451512602874944
9.26125e-06	0.008501445090183956
9.26150e-06	0.00855763907488661
9.26175e-06	0.008615574556777254
9.26200e-06	0.00867351003866829
9.26225e-06	0.008731445520559326
9.26250e-06	0.00878938100244997
9.26275e-06	0.008847316484341006
9.26300e-06	0.008905251966232042
9.26325e-06	0.008963187448122684
9.26350e-06	0.009007273989932266
9.26375e-06	0.00904750875497016
9.26400e-06	0.009087743520007782
9.26425e-06	0.009127978285045676
9.26450e-06	0.00916821305008357
9.26475e-06	0.009208447815121465
9.26500e-06	0.009248682580159085
9.26525e-06	0.00928891734519698
9.26550e-06	0.009302237374838113
9.26575e-06	0.009308071665352902
9.26600e-06	0.00931390595586773
9.26625e-06	0.009319740246382558
9.26650e-06	0.009325574536897347
9.26675e-06	0.009331408827412176
9.26700e-06	0.009337243117927005
9.26725e-06	0.009343077408441793
9.26750e-06	0.009348911698956621
9.26775e-06	0.00935474598947145
9.26800e-06	0.00936058027998624
9.26825e-06	0.009357380216591799
9.26850e-06	0.009331222523869115
9.26875e-06	0.00930506483114661
9.26900e-06	0.009278907138423926
9.26925e-06	0.009252749445701244
9.26950e-06	0.009226591752978738
9.26975e-06	0.009200434060256054
9.27000e-06	0.009174276367533372
9.27025e-06	0.009148118674810865
9.27050e-06	0.009121960982088183
9.27075e-06	0.0090958032893655
9.27100e-06	0.009069645596642993
9.27125e-06	0.009035797797023373
9.27150e-06	0.008999811164038144
9.27175e-06	0.008963824531053162
9.27200e-06	0.008927837898067933
9.27225e-06	0.008891851265082707
9.27250e-06	0.008855864632097723
9.27275e-06	0.008819877999112496
9.27300e-06	0.00878389136612727
9.27325e-06	0.008750536436830502
9.27350e-06	0.008723869055796505
9.27375e-06	0.008697201674762328
9.27400e-06	0.00867053429372815
9.27425e-06	0.008643866912694153
9.27450e-06	0.008617199531659975
9.27475e-06	0.008590532150625796
9.27500e-06	0.0085638647695918
9.27525e-06	0.008537197388557622
9.27550e-06	0.008526780575656602
9.27575e-06	0.008520883499321832
9.27600e-06	0.008514986422987023
9.27625e-06	0.008509089346652215
9.27650e-06	0.008503192270317445
9.27675e-06	0.008497295193982636
9.27700e-06	0.008491398117647826
9.27725e-06	0.008485501041313057
9.27750e-06	0.008479603964978247
9.27775e-06	0.008473706888643438
9.27800e-06	0.008467809812308668
9.27825e-06	0.00846191273597386
9.27850e-06	0.00845601565963905
9.27875e-06	0.008450118583304281
9.27900e-06	0.008444221506969472
9.27925e-06	0.008438324430634662
9.27950e-06	0.008444342199106215
9.27975e-06	0.008453673818473227
9.28000e-06	0.008463005437840237
9.28025e-06	0.008472337057207185
9.28050e-06	0.008481668676574197
9.28075e-06	0.008491000295941208
9.28100e-06	0.008500331915308157
9.28125e-06	0.008509663534675168
9.28150e-06	0.00851899515404218
9.28175e-06	0.00852832677340919
9.28200e-06	0.008537658392776138
9.28225e-06	0.00854699001214315
9.28250e-06	0.00855632163151016
9.28275e-06	0.00856565325087711
9.28300e-06	0.00857498487024412
9.28325e-06	0.008584316489611133
9.28350e-06	0.008593566450954115
9.28375e-06	0.00860279370092154
9.28400e-06	0.008612020950888965
9.28425e-06	0.008621248200856326
9.28450e-06	0.00863047545082375
9.28475e-06	0.008639702700791176
9.28500e-06	0.008648929950758538
9.28525e-06	0.008658157200725962
9.28550e-06	0.008667384450693386
9.28575e-06	0.00867962911570762
9.28600e-06	0.008699541478590585
9.28625e-06	0.00871945384147355
9.28650e-06	0.008739366204356381
9.28675e-06	0.008759278567239346
9.28700e-06	0.008779190930122312
9.28725e-06	0.008799103293005142
9.28750e-06	0.008819015655888107
9.28775e-06	0.008838928018771073
9.28800e-06	0.008858840381653904
9.28825e-06	0.008890835338624128
9.28850e-06	0.00892619080224813
9.28875e-06	0.00896154626587189
9.28900e-06	0.00899690172949589
9.28925e-06	0.009032257193119892
9.28950e-06	0.009067612656743652
9.28975e-06	0.009102968120367653
9.29000e-06	0.009138323583991652
9.29025e-06	0.009173679047615653
9.29050e-06	0.009209034511239415
9.29075e-06	0.009244389974863414
9.29100e-06	0.009279745438487415
9.29125e-06	0.009315068374247415
9.29150e-06	0.009350308651895387
9.29175e-06	0.00938554892954336
9.29200e-06	0.009420789207191091
9.29225e-06	0.009456029484839064
9.29250e-06	0.009491269762487037
9.29275e-06	0.009526510040134769
9.29300e-06	0.009561750317782742
9.29325e-06	0.009596990595430713
9.29350e-06	0.009632230873078447
9.29375e-06	0.00966747115072642
9.29400e-06	0.00970271142837439
9.29425e-06	0.009737951706022124
9.29450e-06	0.009760203476213824
9.29475e-06	0.009778842779957662
9.29500e-06	0.009797482083701375
9.29525e-06	0.009816121387445215
9.29550e-06	0.009834760691189054
9.29575e-06	0.009853399994932767
9.29600e-06	0.009872039298676607
9.29625e-06	0.009890678602420445
9.29650e-06	0.009909317906164158
9.29675e-06	0.009927957209907998
9.29700e-06	0.009946596513651837
9.29725e-06	0.00996523581739555
9.29750e-06	0.00998387512113939
9.29775e-06	0.010002514424883228
9.29800e-06	0.010021153728626941
9.29825e-06	0.010034470791770556
9.29850e-06	0.01004630759125306
9.29875e-06	0.010058144390735565
9.29900e-06	0.01006998119021799
9.29925e-06	0.010081817989700493
9.29950e-06	0.010093654789182997
9.29975e-06	0.010105491588665423
9.30000e-06	0.010117328388147927
9.30025e-06	0.010129165187630431
9.30050e-06	0.010141001987112855
9.30075e-06	0.01015283878659536
9.30100e-06	0.010164675586077865
9.30125e-06	0.010176512385560289
9.30150e-06	0.010188349185042793
9.30175e-06	0.010200185984525299
9.30200e-06	0.010208603250419671
9.30225e-06	0.010216069448579768
9.30250e-06	0.010223535646739867
9.30275e-06	0.010231001844899914
9.30300e-06	0.010238468043060013
9.30325e-06	0.01024593424122011
9.30350e-06	0.010253400439380158
9.30375e-06	0.010260866637540257
9.30400e-06	0.010268332835700354
9.30425e-06	0.010275799033860403
9.30450e-06	0.0102832652320205
9.30475e-06	0.010290731430180599
9.30500e-06	0.010298197628340645
9.30525e-06	0.0103109783470256
9.30550e-06	0.010325237182203755
9.30575e-06	0.010339496017381813
9.30600e-06	0.010353754852559969
9.30625e-06	0.010368013687738122
9.30650e-06	0.010382272522916182
9.30675e-06	0.010396531358094336
9.30700e-06	0.010410790193272491
9.30725e-06	0.010425049028450647
9.30750e-06	0.010439307863628705
9.30775e-06	0.01045356669880686
9.30800e-06	0.010467825533985016
9.30825e-06	0.010482084369163074
9.30850e-06	0.010506860479929825
9.30875e-06	0.010534561738589188
9.30900e-06	0.010562262997248361
9.30925e-06	0.010589964255907724
9.30950e-06	0.010617665514567087
9.30975e-06	0.010645366773226262
9.31000e-06	0.010673068031885625
9.31025e-06	0.010700769290544988
9.31050e-06	0.010728470549204163
9.31075e-06	0.010756171807863526
9.31100e-06	0.010783873066522889
9.31125e-06	0.010811574325182064
9.31150e-06	0.010838608554978946
9.31175e-06	0.010865457265431464
9.31200e-06	0.010892305975883799
9.31225e-06	0.010919154686336315
9.31250e-06	0.010946003396788832
9.31275e-06	0.010972852107241167
9.31300e-06	0.010999700817693685
9.31325e-06	0.0110265495281462
9.31350e-06	0.011053398238598536
9.31375e-06	0.011080246949051053
9.31400e-06	0.011107095659503569
9.31425e-06	0.011133944369955904
9.31450e-06	0.011144034024262487
9.31475e-06	0.011149462517285415
9.31500e-06	0.011154891010308306
9.31525e-06	0.011160319503331234
9.31550e-06	0.011165747996354164
9.31575e-06	0.011171176489377092
9.31600e-06	0.011176604982399984
9.31625e-06	0.011172983007617933
9.31650e-06	0.011146362455674106
9.31675e-06	0.01111974190373046
9.31700e-06	0.011093121351786632
9.31725e-06	0.011066500799842805
9.31750e-06	0.011039880247899158
9.31775e-06	0.01101325969595533
9.31800e-06	0.010986639144011504
9.31825e-06	0.01093452279977554
9.31850e-06	0.010875315364078222
9.31875e-06	0.010816107928380905
9.31900e-06	0.010756900492683989
9.31925e-06	0.010697693056986672
9.31950e-06	0.010638485621289355
9.31975e-06	0.01057927818559244
9.32000e-06	0.010520070749895123
9.32025e-06	0.010460863314197806
9.32050e-06	0.01040165587850089
9.32075e-06	0.010331775082322133
9.32100e-06	0.010258925726684107
9.32125e-06	0.010186076371046572
9.32150e-06	0.010113227015408547
9.32175e-06	0.010040377659770519
9.32200e-06	0.009967528304132986
9.32225e-06	0.009894678948494958
9.32250e-06	0.009821829592856931
9.32275e-06	0.009748980237219398
9.32300e-06	0.00967613088158137
9.32325e-06	0.009616867613532738
9.32350e-06	0.00956138301565148
9.32375e-06	0.009505898417769845
