Time(s)	Current(A)
1.75000e-06	-0.01186010141879324
1.75025e-06	-0.01188242621675811
1.75050e-06	-0.011898080082660157
1.75075e-06	-0.011913733948562218
1.75100e-06	-0.011929387814464263
1.75125e-06	-0.011945041680366324
1.75150e-06	-0.01196069554626837
1.75175e-06	-0.01197634941217043
1.75200e-06	-0.011992003278072478
1.75225e-06	-0.012007657143974523
1.75250e-06	-0.012023311009876584
1.75275e-06	-0.012028404373158925
1.75300e-06	-0.012030714249211885
1.75325e-06	-0.012033024125264842
1.75350e-06	-0.012035334001317798
1.75375e-06	-0.012037643877370758
1.75400e-06	-0.012039953753423715
1.75425e-06	-0.012042263629476673
1.75450e-06	-0.01204457350552963
1.75475e-06	-0.012046883381582588
1.75500e-06	-0.012046105933095855
1.75525e-06	-0.012037821197912935
1.75550e-06	-0.012029536462730006
1.75575e-06	-0.012021251727547085
1.75600e-06	-0.012012966992364158
1.75625e-06	-0.012004682257181236
1.75650e-06	-0.011996397521998315
1.75675e-06	-0.011988112786815388
1.75700e-06	-0.011979828051632465
1.75725e-06	-0.011970043120579454
1.75750e-06	-0.011956610241164631
1.75775e-06	-0.011943177361749808
1.75800e-06	-0.011929744482334973
1.75825e-06	-0.01191631160292015
1.75850e-06	-0.011902878723505315
1.75875e-06	-0.011889445844090492
1.75900e-06	-0.01187601296467567
1.75925e-06	-0.011862580085260834
1.75950e-06	-0.011849108207215107
1.75975e-06	-0.011835541498224588
1.76000e-06	-0.011821974789234082
1.76025e-06	-0.011808408080243561
1.76050e-06	-0.011796123844351783
1.76075e-06	-0.011784177636641111
1.76100e-06	-0.011772231428930427
1.76125e-06	-0.011760599803570394
1.76150e-06	-0.011749733131769772
1.76175e-06	-0.011738866459969159
1.76200e-06	-0.011726872877216543
1.76225e-06	-0.011712139043645257
1.76250e-06	-0.011697405210073982
1.76275e-06	-0.011681571061988022
1.76300e-06	-0.011663061336258398
1.76325e-06	-0.011644551610528773
1.76350e-06	-0.011624101265962365
1.76375e-06	-0.011598932019386313
1.76400e-06	-0.01157376277281024
1.76425e-06	-0.011548593526234191
1.76450e-06	-0.01152342427965814
1.76475e-06	-0.011498255033082067
1.76500e-06	-0.011466194872272985
1.76525e-06	-0.011432318436949763
1.76550e-06	-0.01139844200162657
1.76575e-06	-0.01136456556630335
1.76600e-06	-0.011330689130980157
1.76625e-06	-0.011294985409113755
1.76650e-06	-0.011254838369488339
1.76675e-06	-0.011214691329862955
1.76700e-06	-0.011174544290237537
1.76725e-06	-0.011134397250612153
1.76750e-06	-0.01109221659847158
1.76775e-06	-0.011049499936382517
1.76800e-06	-0.011006783274293492
1.76825e-06	-0.010964066612204431
1.76850e-06	-0.010921258536170068
1.76875e-06	-0.010878228173593822
1.76900e-06	-0.010835409089859034
1.76925e-06	-0.010793337430606582
1.76950e-06	-0.010752108077531278
1.76975e-06	-0.010711838900496047
1.77000e-06	-0.010672621922810224
1.77025e-06	-0.010634638106166756
1.77050e-06	-0.010600148965989634
1.77075e-06	-0.010571728105420928
1.77100e-06	-0.010543307244852246
1.77125e-06	-0.010514886384283538
1.77150e-06	-0.010486465523714857
1.77175e-06	-0.010458044663146175
1.77200e-06	-0.010429623802577467
1.77225e-06	-0.010401202942008785
1.77250e-06	-0.01037278208144008
1.77275e-06	-0.010346943819369942
1.77300e-06	-0.010327385527901587
1.77325e-06	-0.010307827236433214
1.77350e-06	-0.01028826894496486
1.77375e-06	-0.010268710653496486
1.77400e-06	-0.010249152362028132
1.77425e-06	-0.01022959407055976
1.77450e-06	-0.010210035779091403
1.77475e-06	-0.01019047748762305
1.77500e-06	-0.01017209433048837
1.77525e-06	-0.010156568686464156
1.77550e-06	-0.010141043042439929
1.77575e-06	-0.010125517398415714
1.77600e-06	-0.010109991754391501
1.77625e-06	-0.010094466110367274
1.77650e-06	-0.01007894046634306
1.77675e-06	-0.010063414822318833
1.77700e-06	-0.010049711272832872
1.77725e-06	-0.010036487982389451
1.77750e-06	-0.010023264691946022
1.77775e-06	-0.010010041401502601
1.77800e-06	-0.00999681811105917
1.77825e-06	-0.00998359482061575
1.77850e-06	-0.00997037153017232
1.77875e-06	-0.009957851724542888
1.77900e-06	-0.009947042546389215
1.77925e-06	-0.009936233368235533
1.77950e-06	-0.00992542419008186
1.77975e-06	-0.009914615011928177
