Time(s)	Current(A)
8.05000e-06	-0.009292827932998458
8.05025e-06	-0.009321617114398491
8.05050e-06	-0.00935174289943117
8.05075e-06	-0.009382024956425077
8.05100e-06	-0.00941230701341878
8.05125e-06	-0.009442589070412689
8.05150e-06	-0.009472871127406598
8.05175e-06	-0.009503153184400506
8.05200e-06	-0.009533435241394208
8.05225e-06	-0.009563717298388117
8.05250e-06	-0.009593999355382025
8.05275e-06	-0.00962428141237573
8.05300e-06	-0.009654563469369637
8.05325e-06	-0.009684845526363546
8.05350e-06	-0.009715127583357248
8.05375e-06	-0.009743700406075629
8.05400e-06	-0.009769658806937599
8.05425e-06	-0.009795617207799394
8.05450e-06	-0.009821575608661363
8.05475e-06	-0.009847534009523333
8.05500e-06	-0.009873492410385128
8.05525e-06	-0.009899450811247098
8.05550e-06	-0.009925409212109068
8.05575e-06	-0.009951367612970862
8.05600e-06	-0.009977326013832834
8.05625e-06	-0.010003284414694804
8.05650e-06	-0.010029242815556599
8.05675e-06	-0.010055201216418569
8.05700e-06	-0.010081159617280538
8.05725e-06	-0.010107118018142333
8.05750e-06	-0.010121313851253366
8.05775e-06	-0.010134134437815523
8.05800e-06	-0.010146955024377593
8.05825e-06	-0.01015977561093975
8.05850e-06	-0.010172596197501906
8.05875e-06	-0.010185416784063976
8.05900e-06	-0.010198237370626133
8.05925e-06	-0.01021105795718829
8.05950e-06	-0.01022387854375036
8.05975e-06	-0.010236699130312516
8.06000e-06	-0.010249519716874673
8.06025e-06	-0.01026234030343683
8.06050e-06	-0.0102751608899989
8.06075e-06	-0.010287981476561056
8.06100e-06	-0.010297064842742646
8.06125e-06	-0.010300431806680502
8.06150e-06	-0.010303798770618381
8.06175e-06	-0.01030716573455626
8.06200e-06	-0.010310532698494116
8.06225e-06	-0.010313899662431994
8.06250e-06	-0.010317266626369873
8.06275e-06	-0.010320633590307729
8.06300e-06	-0.010324000554245608
8.06325e-06	-0.010327367518183486
8.06350e-06	-0.01033073448212134
8.06375e-06	-0.010334101446059219
8.06400e-06	-0.010337354736939204
8.06425e-06	-0.01034043415503215
8.06450e-06	-0.010343513573125115
8.06475e-06	-0.010346592991218082
8.06500e-06	-0.010349672409311027
8.06525e-06	-0.010352751827403993
8.06550e-06	-0.010355831245496959
8.06575e-06	-0.010358910663589904
8.06600e-06	-0.01036199008168287
8.06625e-06	-0.010365069499775836
8.06650e-06	-0.010368148917868782
8.06675e-06	-0.010371228335961748
8.06700e-06	-0.010373370235126283
8.06725e-06	-0.0103740781178932
8.06750e-06	-0.010374786000660123
8.06775e-06	-0.010375493883427046
8.06800e-06	-0.010376201766193966
8.06825e-06	-0.010376909648960889
8.06850e-06	-0.010377617531727812
8.06875e-06	-0.010378325414494734
8.06900e-06	-0.010379033297261654
8.06925e-06	-0.010379741180028577
8.06950e-06	-0.0103804490627955
8.06975e-06	-0.010381156945562417
8.07000e-06	-0.010378881470487938
8.07025e-06	-0.010372042691212318
8.07050e-06	-0.010365203911936745
8.07075e-06	-0.010358365132661125
8.07100e-06	-0.010351526353385505
8.07125e-06	-0.010344687574109931
8.07150e-06	-0.010337848794834311
8.07175e-06	-0.010331010015558691
8.07200e-06	-0.010324171236283118
8.07225e-06	-0.010317332457007498
8.07250e-06	-0.010310493677731878
8.07275e-06	-0.010303654898456305
8.07300e-06	-0.010296749852631154
8.07325e-06	-0.010289743446379274
8.07350e-06	-0.010282737040127441
8.07375e-06	-0.010275730633875562
8.07400e-06	-0.010268724227623682
8.07425e-06	-0.010261717821371849
8.07450e-06	-0.01025471141511997
8.07475e-06	-0.01024770500886809
8.07500e-06	-0.010240698602616257
8.07525e-06	-0.010233692196364377
8.07550e-06	-0.010226685790112497
8.07575e-06	-0.010219679383860664
8.07600e-06	-0.010212672977608785
8.07625e-06	-0.010205666571356903
8.07650e-06	-0.010204162519661789
8.07675e-06	-0.010211074795810592
8.07700e-06	-0.010217987071959395
8.07725e-06	-0.010224899348108198
8.07750e-06	-0.010231811624256954
8.07775e-06	-0.010238723900405757
8.07800e-06	-0.01024563617655456
8.07825e-06	-0.010252548452703314
8.07850e-06	-0.010259460728852117
8.07875e-06	-0.01026637300500092
8.07900e-06	-0.010273285281149677
8.07925e-06	-0.01028019755729848
8.07950e-06	-0.010287109833447283
8.07975e-06	-0.010294022109596039
8.08000e-06	-0.010306636447230557
8.08025e-06	-0.01032797258175371
8.08050e-06	-0.010349308716276718
8.08075e-06	-0.010370644850799872
8.08100e-06	-0.010391980985323025
8.08125e-06	-0.010413317119846034
8.08150e-06	-0.010434653254369188
8.08175e-06	-0.01045598938889234
8.08200e-06	-0.010477325523415348
8.08225e-06	-0.010498661657938502
8.08250e-06	-0.010519997792461655
8.08275e-06	-0.010541333926984664
8.08300e-06	-0.010564185456831377
8.08325e-06	-0.010589354915071647
8.08350e-06	-0.010614524373311746
8.08375e-06	-0.010639693831552017
8.08400e-06	-0.010664863289792288
8.08425e-06	-0.010690032748032388
8.08450e-06	-0.010715202206272659
8.08475e-06	-0.01074037166451293
8.08500e-06	-0.01076554112275303
8.08525e-06	-0.0107907105809933
8.08550e-06	-0.010815880039233571
8.08575e-06	-0.010841049497473842
8.08600e-06	-0.010862912711163287
8.08625e-06	-0.01087971873746309
8.08650e-06	-0.010896524763762896
8.08675e-06	-0.010913330790062585
8.08700e-06	-0.01093013681636239
8.08725e-06	-0.010946942842662193
8.08750e-06	-0.010963748868961884
8.08775e-06	-0.010980554895261688
8.08800e-06	-0.010997360921561491
8.08825e-06	-0.011014166947861182
8.08850e-06	-0.011030972974160986
8.08875e-06	-0.01104777900046079
8.08900e-06	-0.011059600133353335
8.08925e-06	-0.01106379644004391
8.08950e-06	-0.011067992746734487
8.08975e-06	-0.011072189053425035
8.09000e-06	-0.01107638536011561
8.09025e-06	-0.011080581666806186
8.09050e-06	-0.011084777973496733
8.09075e-06	-0.01108897428018731
8.09100e-06	-0.011093170586877886
8.09125e-06	-0.011097366893568434
8.09150e-06	-0.01110156320025901
8.09175e-06	-0.011105759506949586
8.09200e-06	-0.011107465200125679
8.09225e-06	-0.011105361284221958
8.09250e-06	-0.011103257368318239
8.09275e-06	-0.011101153452414532
8.09300e-06	-0.011099049536510813
8.09325e-06	-0.011096945620607092
8.09350e-06	-0.011094841704703387
8.09375e-06	-0.011092737788799666
8.09400e-06	-0.011090633872895947
8.09425e-06	-0.011088529956992227
8.09450e-06	-0.011086426041088521
8.09475e-06	-0.0110843221251848
8.09500e-06	-0.011082218209281082
8.09525e-06	-0.011080114293377376
8.09550e-06	-0.011078010377473656
8.09575e-06	-0.011075906461569935
8.09600e-06	-0.011077698241014119
8.09625e-06	-0.011085448823895398
8.09650e-06	-0.011093199406776676
8.09675e-06	-0.011100949989657901
8.09700e-06	-0.01110870057253918
8.09725e-06	-0.011116451155420459
8.09750e-06	-0.011124201738301684
8.09775e-06	-0.011131952321182963
8.09800e-06	-0.011139702904064241
8.09825e-06	-0.011147453486945466
8.09850e-06	-0.011155204069826745
8.09875e-06	-0.011162954652708024
8.09900e-06	-0.011170705235589249
8.09925e-06	-0.011178455818470528
8.09950e-06	-0.011186206401351807
8.09975e-06	-0.011193956984233032
8.10000e-06	-0.011207016204593925
8.10025e-06	-0.011228195445756685
8.10050e-06	-0.0112493746869193
8.10075e-06	-0.01127055392808206
8.10100e-06	-0.01129173316924482
8.10125e-06	-0.011312912410407435
8.10150e-06	-0.011334091651570195
8.10175e-06	-0.011355270892732954
8.10200e-06	-0.01137645013389557
8.10225e-06	-0.011397629375058328
8.10250e-06	-0.011418808616221087
8.10275e-06	-0.011439987857383847
8.10300e-06	-0.011461167098546462
8.10325e-06	-0.011482346339709222
8.10350e-06	-0.011505238027068586
8.10375e-06	-0.011528329928852018
8.10400e-06	-0.011551421830635608
8.10425e-06	-0.011574513732419198
8.10450e-06	-0.011597605634202632
8.10475e-06	-0.011620697535986222
8.10500e-06	-0.011643789437769812
8.10525e-06	-0.011666881339553245
8.10550e-06	-0.011689973241336835
8.10575e-06	-0.011713065143120425
8.10600e-06	-0.011736157044903859
8.10625e-06	-0.011759248946687449
8.10650e-06	-0.011782340848471039
8.10675e-06	-0.011805066514718503
8.10700e-06	-0.011827231991994352
8.10725e-06	-0.0118493974692702
8.10750e-06	-0.011871562946545898
8.10775e-06	-0.011893728423821746
8.10800e-06	-0.011915893901097594
8.10825e-06	-0.011938059378373294
8.10850e-06	-0.011960224855649142
8.10875e-06	-0.01198239033292499
8.10900e-06	-0.012004555810200688
8.10925e-06	-0.012026721287476536
8.10950e-06	-0.012053830918763624
8.10975e-06	-0.012081518606722427
8.11000e-06	-0.012109206294681416
8.11025e-06	-0.012136893982640406
8.11050e-06	-0.012164581670599209
8.11075e-06	-0.012192269358558197
8.11100e-06	-0.012219957046517188
8.11125e-06	-0.012247644734476178
8.11150e-06	-0.01227533242243498
8.11175e-06	-0.01230302011039397
8.11200e-06	-0.012331936793105246
