Time(s)	Current(A)
5.50000e-06	0.0006521426052701018
5.50025e-06	0.0006476374297022785
5.50050e-06	0.0006430338731121237
5.50075e-06	0.0006360976899603048
5.50100e-06	0.0006290175623199878
5.50125e-06	0.000621937434679671
5.50150e-06	0.0006118463096948009
5.50175e-06	0.0006015693785120091
5.50200e-06	0.0005912924473292173
5.50225e-06	0.0005785630341199691
5.50250e-06	0.0005656822802389815
5.50275e-06	0.000552801526357994
5.50300e-06	0.0005375852859045801
5.50325e-06	0.0005222249244737861
5.50350e-06	0.0005068645630429401
5.50375e-06	0.000489296671736124
5.50400e-06	0.0004715925555555849
5.50425e-06	0.0004538884393749857
5.50450e-06	0.0004361843231944466
5.50475e-06	0.00041848020701390747
5.50500e-06	0.0003995706867798904
5.50525e-06	0.00038058678204191124
5.50550e-06	0.00036160287730393207
5.50575e-06	0.00034261897256588855
5.50600e-06	0.0003236350678279094
5.50625e-06	0.0003051653436733627
5.50650e-06	0.0002867273491844748
5.50675e-06	0.00026828935469564943
5.50700e-06	0.0002509085796127393
5.50725e-06	0.00023359304467967612
5.50750e-06	0.00021756014231291788
5.50775e-06	0.0002016063901588451
5.50800e-06	0.00018690319139345245
5.50825e-06	0.00017326510050637273
5.50850e-06	0.00016073442310205843
5.50875e-06	0.00014912376136282308
5.50900e-06	0.00013806951957928592
5.50925e-06	0.00012741117232112706
5.50950e-06	0.00011719708176674055
5.50975e-06	0.00010750208757673998
5.51000e-06	9.840189050569984e-05
5.51025e-06	8.997215535139779e-05
5.51050e-06	8.225277181963222e-05
5.51075e-06	7.512509692485483e-05
5.51100e-06	6.836015581312399e-05
5.51125e-06	6.185616896517169e-05
5.51150e-06	5.564222149049534e-05
5.51175e-06	4.97639709475165e-05
5.51200e-06	4.426761687485951e-05
5.51225e-06	3.919933055319096e-05
5.51250e-06	3.4582878915762126e-05
5.51275e-06	3.0342707640937447e-05
5.51300e-06	2.6334168810426652e-05
5.51325e-06	2.2492310532152558e-05
5.51350e-06	1.8834141238864963e-05
5.51375e-06	1.5387057403266172e-05
5.51400e-06	1.217878522479827e-05
5.51425e-06	9.237042030246786e-06
5.51450e-06	6.575492469489442e-06
5.51475e-06	4.145602574794165e-06
5.51500e-06	1.8555573324358805e-06
5.51525e-06	-3.36528107776944e-07
5.51550e-06	-2.4211967142981598e-06
5.51575e-06	-4.382489078814995e-06
5.51600e-06	-6.20423769780729e-06
5.51625e-06	-7.870283232055411e-06
5.51650e-06	-9.37327031563275e-06
5.51675e-06	-1.074480252220183e-05
5.51700e-06	-1.2043591862591092e-05
5.51725e-06	-1.3297069584037424e-05
5.51750e-06	-1.4472548596282564e-05
5.51775e-06	-1.564337159395133e-05
5.51800e-06	-1.668554507934498e-05
5.51825e-06	-1.771977970795017e-05
5.51850e-06	-1.8648036034377937e-05
5.51875e-06	-1.956975252595329e-05
5.51900e-06	-2.0580829503890892e-05
5.51925e-06	-2.1727646132720685e-05
5.51950e-06	-2.3055293646564003e-05
5.51975e-06	-2.4393604186286446e-05
5.52000e-06	-2.587689122733686e-05
5.52025e-06	-2.7447240977234935e-05
5.52050e-06	-2.9147046125735773e-05
5.52075e-06	-3.0854542392780686e-05
5.52100e-06	-3.276898396347629e-05
5.52125e-06	-3.494465196679305e-05
5.52150e-06	-3.7135651988205086e-05
5.52175e-06	-3.9603017105955467e-05
5.52200e-06	-4.20874364890725e-05
5.52225e-06	-4.478149785525997e-05
5.52250e-06	-4.748849605774407e-05
5.52275e-06	-5.040635951467061e-05
5.52300e-06	-5.3337235294964334e-05
5.52325e-06	-5.6560158830161765e-05
5.52350e-06	-5.98011043948333e-05
5.52375e-06	-6.304204995949386e-05
5.52400e-06	-6.65429446844272e-05
5.52425e-06	-7.005988066066236e-05
5.52450e-06	-7.35768166368856e-05
5.52475e-06	-7.709375261312075e-05
5.52500e-06	-8.0610688589344e-05
5.52525e-06	-8.41462223535226e-05
5.52550e-06	-8.770524643730031e-05
5.52575e-06	-9.126427052106597e-05
5.52600e-06	-9.482329460483162e-05
5.52625e-06	-9.838231868860932e-05
5.52650e-06	-0.00010194134277237497
5.52675e-06	-0.00010522614017435312
5.52700e-06	-0.00010849401527081445
5.52725e-06	-0.0001117618903672647
5.52750e-06	-0.00011466485368197313
5.52775e-06	-0.00011754529858739309
5.52800e-06	-0.00012042574349280331
5.52825e-06	-0.0001229645815919145
5.52850e-06	-0.00012522707660395533
5.52875e-06	-0.0001269496974652729
5.52900e-06	-0.00012774744624550528
5.52925e-06	-0.0001274466433406845
5.52950e-06	-0.00012606603045663343
5.52975e-06	-0.00012364804611406224
5.53000e-06	-0.0001202358683828478
5.53025e-06	-0.00011587268650158934
5.53050e-06	-0.00011057152338100273
5.53075e-06	-0.00010421891057630026
5.53100e-06	-9.663131228182784e-05
5.53125e-06	-8.775758918702506e-05
5.53150e-06	-7.766715307989455e-05
5.53175e-06	-6.644421705166657e-05
5.53200e-06	-5.417348052488608e-05
5.53225e-06	-4.0939642922220096e-05
5.53250e-06	-2.6808492644925347e-05
5.53275e-06	-1.176659646119596e-05
5.53300e-06	4.243376842061252e-06
5.53325e-06	2.1195807623762642e-05
5.53350e-06	3.898957826137357e-05
5.53375e-06	5.751429633491088e-05
5.53400e-06	7.665927318785287e-05
5.53425e-06	9.650459861011209e-05
5.53450e-06	0.00011639094037097845
5.53475e-06	0.00013696556586735386
5.53500e-06	0.0001575826647932219
5.53525e-06	0.00017867081228006702
5.53550e-06	0.00019978802779059633
5.53575e-06	0.00022098077773724945
5.53600e-06	0.00024206914294899772
5.53625e-06	0.0002629222294489379
5.53650e-06	0.0002834205055692346
5.53675e-06	0.0003034756632306612
5.53700e-06	0.00032301653436788867
5.53725e-06	0.0003419394210889177
5.53750e-06	0.000360111010769499
5.53775e-06	0.00037739439929542005
5.53800e-06	0.0003936525658327702
5.53825e-06	0.0004087484621356283
5.53850e-06	0.00042254394177653837
5.53875e-06	0.00043490802749692685
5.53900e-06	0.0004457464276027702
5.53925e-06	0.0004550134681937863
5.53950e-06	0.000462685909877075
5.53975e-06	0.00046874251600805407
5.54000e-06	0.00047238065818058805
5.54025e-06	0.00047587535883034126
5.54050e-06	0.0004762051789389494
5.54075e-06	0.0004763396968433204
5.54100e-06	0.0004733027415620397
5.54125e-06	0.0004700700772497927
5.54150e-06	0.00046381885895070614
5.54175e-06	0.000457381368140066
5.54200e-06	0.0004481188126613241
5.54225e-06	0.00043868192473955865
5.54250e-06	0.00042661433866023643
5.54275e-06	0.00041438441433719916
5.54300e-06	0.0003997633063317889
5.54325e-06	0.0003849946403260455
5.54350e-06	0.0003681742638580325
5.54375e-06	0.0003512272780060592
5.54400e-06	0.00033224766518169134
5.54425e-06	0.0003131426206000744
5.54450e-06	0.00029403757601845746
5.54475e-06	0.000273243352459763
5.54500e-06	0.0002523448910402948
5.54525e-06	0.0002314464296208267
5.54550e-06	0.00020984191105260965
5.54575e-06	0.00018819382227206746
5.54600e-06	0.00016654573349152523
5.54625e-06	0.0001450943526839204
5.54650e-06	0.0001236551105654165
5.54675e-06	0.0001026885925812128
5.54700e-06	8.223052167943831e-05
5.54725e-06	6.241292888826325e-05
5.54750e-06	4.3378527474317314e-05
5.54775e-06	2.5270347241981805e-05
5.54800e-06	8.231402256214127e-06
5.54825e-06	-7.595305177744733e-06
5.54850e-06	-2.2171942226085594e-05
5.54875e-06	-3.5918933198299645e-05
5.54900e-06	-4.955690785474545e-05
5.54925e-06	-6.340641884917031e-05
5.54950e-06	-7.73928980443009e-05
5.54975e-06	-9.133552563887832e-05
5.55000e-06	-0.00010527497622113486
5.55025e-06	-0.00011871843538539947
5.55050e-06	-0.00013213128732271533
5.55075e-06	-0.00014554413925998573
5.55100e-06	-0.0001594166031420096
5.55125e-06	-0.00017331742930327124
5.55150e-06	-0.00018810747436938754
5.55175e-06	-0.00020295239241092787
5.55200e-06	-0.00021779731045241788
5.55225e-06	-0.0002333677940223694
5.55250e-06	-0.0002489830516509948
5.55275e-06	-0.0002645983092795673
5.55300e-06	-0.00028021356690813976
5.55325e-06	-0.0002958288245367652
5.55350e-06	-0.00031144408216533765
5.55375e-06	-0.0003279173384380965
5.55400e-06	-0.0003444435411093823
5.55425e-06	-0.0003609697437806121
5.55450e-06	-0.00037749594645184196
5.55475e-06	-0.0003940221491231278
5.55500e-06	-0.00041054835179435764
5.55525e-06	-0.0004266628773969095
5.55550e-06	-0.0004427519987423401
5.55575e-06	-0.0004588411200877707
5.55600e-06	-0.00047493024143325586
5.55625e-06	-0.0004910193627786864
5.55650e-06	-0.000507108484124117
5.55675e-06	-0.0005208005601357145
5.55700e-06	-0.0005343447164294097
5.55725e-06	-0.0005478888727231048
5.55750e-06	-0.0005614330290168459
5.55775e-06	-0.0005749771853105411
5.55800e-06	-0.0005885213416042363
5.55825e-06	-0.0005986895065340523
5.55850e-06	-0.0006086493417827412
5.55875e-06	-0.00061860917703143
5.55900e-06	-0.0006249022592523362
5.55925e-06	-0.0006309690691263641
5.55950e-06	-0.0006335131042114116
5.55975e-06	-0.0006358397517296142
5.56000e-06	-0.0006347293151311351
5.56025e-06	-0.0006334067788675156
5.56050e-06	-0.0006286343843818639
5.56075e-06	-0.0006236491019514386
5.56100e-06	-0.0006148254475757261
5.56125e-06	-0.0006057649303894271
5.56150e-06	-0.0005929565838972284
5.56175e-06	-0.0005799169619070102
5.56200e-06	-0.0005635140495588778
5.56225e-06	-0.0005469035912984757
5.56250e-06	-0.0005272526492562614
5.56275e-06	-0.0005074140814330897
5.56300e-06	-0.00048462244747180563
5.56325e-06	-0.00046164858220111316
5.56350e-06	-0.0004361091228503582
5.56375e-06	-0.00041041134277571944
5.56400e-06	-0.0003827195961289874
5.56425e-06	-0.00035490480342701287
5.56450e-06	-0.00032594280834597725
5.56475e-06	-0.0002962821154960763
5.56500e-06	-0.00026603166164797953
5.56525e-06	-0.00023532555007954665
5.56550e-06	-0.0002043414725889376
5.56575e-06	-0.00017326236592085152
5.56600e-06	-0.00014227135053062354
5.56625e-06	-0.00011155150660133355
5.56650e-06	-8.127947675426719e-05
5.56675e-06	-5.160599599176094e-05
5.56700e-06	-2.2670483457151575e-05
5.56725e-06	5.355423546140877e-06
5.56750e-06	3.2272775576991416e-05
5.56775e-06	5.787934580159624e-05
5.56800e-06	8.197283110499318e-05
5.56825e-06	0.0001043509536262787
5.56850e-06	0.00012492181350323367
5.56875e-06	0.00014407918309997962
5.56900e-06	0.00016254705609615493
5.56925e-06	0.00018064603053923343
5.56950e-06	0.00019828878633695155
5.56975e-06	0.00021498623117536273
5.57000e-06	0.0002316270010751855
5.57025e-06	0.0002466365917357916
5.57050e-06	0.0002615455236523712
5.57075e-06	0.0002751665095958153
5.57100e-06	0.0002887080174409848
5.57125e-06	0.0003022495252861084
5.57150e-06	0.0003150077716837703
5.57175e-06	0.00032771768365470066
5.57200e-06	0.000340427595625588
5.57225e-06	0.0003531375075965184
5.57250e-06	0.0003645399583614329
5.57275e-06	0.00037586172675889825
5.57300e-06	0.000387183495156402
5.57325e-06	0.0003985052635538673
5.57350e-06	0.00040893980517843693
5.57375e-06	0.0004193195967606159
5.57400e-06	0.0004296993883427597
5.57425e-06	0.00044007917992490355
5.57450e-06	0.0004504589715070825
5.57475e-06	0.00046083876308922634
5.57500e-06	0.0004705602700943718
5.57525e-06	0.0004794503171906934
5.57550e-06	0.0004883403642869848
5.57575e-06	0.0004972304113832763
5.57600e-06	0.0005061204584795978
5.57625e-06	0.0005150105055758892
5.57650e-06	0.0005239005526722108
5.57675e-06	0.0005314876494579854
5.57700e-06	0.0005389943422400298
5.57725e-06	0.0005465010350220996
5.57750e-06	0.0005533287813639029
5.57775e-06	0.0005601146304731949
5.57800e-06	0.000566358375060455
5.57825e-06	0.0005721408165263494
5.57850e-06	0.0005773986107658685
5.57875e-06	0.0005819771946901379
5.57900e-06	0.0005856870354896446
5.57925e-06	0.000588441735266882
5.57950e-06	0.0005897974773745819
5.57975e-06	0.0005910703333996071
5.58000e-06	0.0005905875448949105
5.58025e-06	0.0005899964169945018
5.58050e-06	0.0005871567632937277
5.58075e-06	0.00058417835489499
5.58100e-06	0.0005811999464962625
5.58125e-06	0.000575317448500379
5.58150e-06	0.0005692557414979372
5.58175e-06	0.000563194034495516
5.58200e-06	0.0005545612966511411
5.58225e-06	0.0005457699025850458
5.58250e-06	0.0005369785085189802
5.58275e-06	0.0005259004764970224
5.58300e-06	0.0005146813379069864
5.58325e-06	0.0005034621993169882
5.58350e-06	0.000489733463214109
5.58375e-06	0.00047584986189027164
5.58400e-06	0.0004619662605664812
5.58425e-06	0.00044808265924269086
5.58450e-06	0.00043419905791885344
5.58475e-06	0.0004195734998461907
5.58500e-06	0.0004040107980028025
5.58525e-06	0.000388448096159467
5.58550e-06	0.0003728853943161315
5.58575e-06	0.0003573226924727433
5.58600e-06	0.0003417599906294078
5.58625e-06	0.00032643939454893127
5.58650e-06	0.00031113373861806727
5.58675e-06	0.0002958280826872551
5.58700e-06	0.00028160991613237254
5.58725e-06	0.00026745885766211514
5.58750e-06	0.0002533077991919057
